Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNJ,BNJ,BNJ,BNJ,BNJ,BNJ
Date,,,,,,
2024-05-28,15.75,15.75,15.970000267028809,15.699999809265137,15.970000267028809,15200
2024-05-29,15.640000343322754,15.640000343322754,15.75,15.449999809265137,15.75,21700
2024-05-30,15.710000038146973,15.710000038146973,15.772000312805176,15.640000343322754,15.640000343322754,7200
2024-05-31,15.65999984741211,15.65999984741211,15.942000389099121,15.65999984741211,15.789999961853027,13600
2024-06-03,15.789999961853027,15.789999961853027,15.899999618530273,15.649999618530273,15.899999618530273,9600
2024-06-04,15.899999618530273,15.899999618530273,15.960000038146973,15.744000434875488,15.84000015258789,8200
2024-06-05,15.949999809265137,15.949999809265137,15.979999542236328,15.899999618530273,15.899999618530273,3100
2024-06-06,15.930000305175781,15.930000305175781,15.956000328063965,15.920000076293945,15.920000076293945,25700
2024-06-07,15.90999984741211,15.90999984741211,15.920000076293945,15.800000190734863,15.800000190734863,8400
2024-06-10,15.859999656677246,15.859999656677246,15.9399995803833,15.800000190734863,15.90999984741211,15800
2024-06-11,15.8100004196167,15.8100004196167,16.079999923706055,15.75,15.829999923706055,17100
2024-06-12,16.020000457763672,16.020000457763672,16.149999618530273,15.9399995803833,15.9399995803833,13500
2024-06-13,16.100000381469727,16.100000381469727,16.139999389648438,15.807000160217285,16.100000381469727,8800
2024-06-14,15.954999923706055,15.954999923706055,16.1200008392334,15.954999923706055,16.1200008392334,7800
2024-06-17,15.75,15.75,16.048999786376953,15.729999542236328,15.949999809265137,10600
2024-06-18,15.84000015258789,15.84000015258789,16.030000686645508,15.770000457763672,15.770000457763672,10900
2024-06-20,15.699999809265137,15.699999809265137,16.010000228881836,15.699999809265137,15.880000114440918,9900
2024-06-21,15.916999816894531,15.916999816894531,15.930000305175781,15.699999809265137,15.729999542236328,14700
2024-06-24,16.010000228881836,16.010000228881836,16.010000228881836,15.914999961853027,15.979999542236328,7100
2024-06-25,16.059999465942383,16.059999465942383,16.059999465942383,15.800000190734863,16.010000228881836,14000
2024-06-26,16.0,16.0,16.079999923706055,15.880000114440918,16.010000228881836,7500
2024-06-27,15.850000381469727,15.850000381469727,16.06999969482422,15.699999809265137,15.970000267028809,16400
2024-06-28,15.729999542236328,15.729999542236328,15.970000267028809,15.699999809265137,15.970000267028809,10300
2024-07-01,15.8100004196167,15.8100004196167,15.885000228881836,15.699999809265137,15.699999809265137,9300
2024-07-02,16.0,16.0,16.0,15.890000343322754,15.890000343322754,8100
2024-07-03,16.040000915527344,16.040000915527344,16.06999969482422,15.958999633789062,16.0,7800
2024-07-05,15.989999771118164,15.989999771118164,16.06999969482422,15.960000038146973,16.06999969482422,15300
2024-07-08,15.899999618530273,15.899999618530273,16.06999969482422,15.8100004196167,16.030000686645508,24000
2024-07-09,15.800000190734863,15.800000190734863,15.979999542236328,15.800000190734863,15.979999542236328,5800
2024-07-10,16.040000915527344,16.040000915527344,16.079999923706055,15.8100004196167,15.859999656677246,8900
2024-07-11,16.1200008392334,16.1200008392334,16.200000762939453,16.0,16.040000915527344,18200
