Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGZ,AGZ,AGZ,AGZ,AGZ,AGZ
Date,,,,,,
2024-05-28,105.28443145751953,107.12999725341797,107.38999938964844,107.12999725341797,107.38999938964844,15400
2024-05-29,105.17632293701172,107.0199966430664,107.08000183105469,106.87999725341797,107.08000183105469,10200
2024-05-30,105.31391143798828,107.16000366210938,107.20999908447266,107.05999755859375,107.1500015258789,5100
2024-05-31,105.41219329833984,107.26000213623047,107.3499984741211,107.19000244140625,107.31999969482422,266600
2024-06-03,105.7088623046875,107.25,107.33000183105469,107.0199966430664,107.0199966430664,7500
2024-06-04,106.20167541503906,107.75,108.06999969482422,107.43000030517578,107.43000030517578,78500
2024-06-05,106.26081085205078,107.80999755859375,107.80999755859375,107.61000061035156,107.66000366210938,12500
2024-06-06,106.36923217773438,107.91999816894531,107.91999816894531,107.72000122070312,107.73999786376953,11200
2024-06-07,105.8567123413086,107.4000015258789,107.44999694824219,107.31999969482422,107.44999694824219,8700
2024-06-10,105.72857666015625,107.2699966430664,107.33000183105469,107.23999786376953,107.29000091552734,9400
2024-06-11,105.92569732666016,107.47000122070312,107.51000213623047,107.31999969482422,107.37999725341797,9600
2024-06-12,106.21153259277344,107.76000213623047,107.97000122070312,107.69000244140625,107.80999755859375,9700
2024-06-13,106.35939025878906,107.91000366210938,108.06999969482422,107.87000274658203,107.9000015258789,11900
2024-06-14,106.57621765136719,108.12999725341797,108.13999938964844,108.0199966430664,108.0199966430664,35800
2024-06-17,106.28053283691406,107.83000183105469,108.12000274658203,107.83000183105469,108.12000274658203,19500
2024-06-18,106.51707458496094,108.06999969482422,108.11000061035156,107.88999938964844,107.88999938964844,19700
2024-06-20,106.39879608154297,107.94999694824219,108.0199966430664,107.91000366210938,107.91000366210938,18000
2024-06-21,106.54664611816406,108.0999984741211,108.12000274658203,107.9800033569336,108.08000183105469,182800
2024-06-24,106.48750305175781,108.04000091552734,108.08000183105469,108.0,108.01000213623047,26700
2024-06-25,106.54664611816406,108.0999984741211,108.0999984741211,107.87000274658203,108.0199966430664,18100
2024-06-26,106.34952545166016,107.9000015258789,107.93000030517578,107.8499984741211,107.87999725341797,21800
2024-06-27,106.40866088867188,107.95999908447266,108.01000213623047,107.91000366210938,107.91000366210938,9700
2024-06-28,106.07354736328125,107.62000274658203,108.12999725341797,107.62000274658203,108.01000213623047,16500
2024-07-01,106.10319519042969,107.3499984741211,107.41000366210938,107.22000122070312,107.22000122070312,10600
2024-07-02,106.20203399658203,107.44999694824219,107.54000091552734,107.41999816894531,107.44999694824219,13200
2024-07-03,106.46890258789062,107.72000122070312,107.80000305175781,107.5,107.5,86800
2024-07-05,106.66658020019531,107.91999816894531,108.30999755859375,107.86000061035156,107.94999694824219,14700
2024-07-08,106.77529907226562,108.02999877929688,108.04000091552734,107.93000030517578,107.98999786376953,11600
2024-07-09,106.68634796142578,107.94000244140625,107.98999786376953,107.87000274658203,107.95999908447266,10700
2024-07-10,106.89391326904297,108.1500015258789,108.1500015258789,107.93000030517578,108.01000213623047,12400
2024-07-11,107.03227996826172,108.29000091552734,108.44000244140625,108.29000091552734,108.36000061035156,9900
2024-07-12,107.26949310302734,108.52999877929688,108.52999877929688,108.37000274658203,108.4000015258789,86800
2024-07-15,107.19041442871094,108.44999694824219,108.48999786376953,108.37000274658203,108.37999725341797,24200
2024-07-16,107.1805419921875,108.44000244140625,108.47000122070312,108.26000213623047,108.44999694824219,16900
2024-07-17,107.4078598022461,108.66999816894531,108.66999816894531,108.44000244140625,108.44000244140625,13600
