Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACB,ACB,ACB,ACB,ACB,ACB
Date,,,,,,
2024-05-28,6.309999942779541,6.309999942779541,6.715000152587891,6.139999866485596,6.670000076293945,1938400
2024-05-29,6.170000076293945,6.170000076293945,6.320000171661377,6.059999942779541,6.28000020980835,1462200
2024-05-30,6.150000095367432,6.150000095367432,6.670000076293945,6.130000114440918,6.320000171661377,2160900
2024-05-31,6.190000057220459,6.190000057220459,6.269999980926514,6.019999980926514,6.25,1183700
2024-06-03,6.010000228881836,6.010000228881836,6.340000152587891,5.929999828338623,6.300000190734863,1707300
2024-06-04,5.889999866485596,5.889999866485596,6.03000020980835,5.820000171661377,6.0,1047900
2024-06-05,6.090000152587891,6.090000152587891,6.139999866485596,5.873000144958496,5.949999809265137,1063300
2024-06-06,6.010000228881836,6.010000228881836,6.050000190734863,5.849999904632568,6.050000190734863,923500
2024-06-07,5.679999828338623,5.679999828338623,6.039999961853027,5.679999828338623,5.949999809265137,1265000
2024-06-10,5.889999866485596,5.889999866485596,5.914999961853027,5.539999961853027,5.610000133514404,1166000
2024-06-11,5.900000095367432,5.900000095367432,5.900000095367432,5.730000019073486,5.849999904632568,787200
2024-06-12,6.050000190734863,6.050000190734863,6.170000076293945,5.929999828338623,5.949999809265137,1346400
2024-06-13,5.900000095367432,5.900000095367432,6.079999923706055,5.855000019073486,6.070000171661377,634100
2024-06-14,5.739999771118164,5.739999771118164,5.881999969482422,5.704999923706055,5.820000171661377,794500
2024-06-17,5.760000228881836,5.760000228881836,5.820000171661377,5.619999885559082,5.619999885559082,594700
2024-06-18,5.71999979019165,5.71999979019165,5.784999847412109,5.65500020980835,5.710000038146973,686800
2024-06-20,5.519999980926514,5.519999980926514,5.820000171661377,5.211999893188477,5.769999980926514,2064000
2024-06-21,5.090000152587891,5.090000152587891,5.5,5.079999923706055,5.449999809265137,1930400
2024-06-24,5.090000152587891,5.090000152587891,5.260000228881836,4.989999771118164,5.070000171661377,1416000
2024-06-25,4.710000038146973,4.710000038146973,5.090000152587891,4.690000057220459,5.090000152587891,1364800
2024-06-26,4.739999771118164,4.739999771118164,4.889999866485596,4.699999809265137,4.75,1256300
2024-06-27,4.730000019073486,4.730000019073486,4.889999866485596,4.619999885559082,4.639999866485596,1099800
2024-06-28,4.619999885559082,4.619999885559082,4.760000228881836,4.570000171661377,4.739999771118164,774200
2024-07-01,4.639999866485596,4.639999866485596,4.739999771118164,4.614999771118164,4.650000095367432,477800
2024-07-02,4.519999980926514,4.519999980926514,4.650000095367432,4.460000038146973,4.639999866485596,870900
2024-07-03,4.900000095367432,4.900000095367432,4.999000072479248,4.5,4.5,1130100
2024-07-05,4.820000171661377,4.820000171661377,4.900000095367432,4.789999961853027,4.900000095367432,480800
2024-07-08,4.949999809265137,4.949999809265137,5.019999980926514,4.760000228881836,4.829999923706055,1044700
2024-07-09,5.349999904632568,5.349999904632568,5.380000114440918,4.900000095367432,4.929999828338623,1779900
2024-07-10,5.690000057220459,5.690000057220459,5.804999828338623,5.308000087738037,5.420000076293945,2016000
2024-07-11,6.119999885559082,6.119999885559082,6.170000076293945,5.630000114440918,5.639999866485596,1824800
2024-07-12,6.010000228881836,6.010000228881836,6.239999771118164,5.929999828338623,6.210000038146973,1662800
2024-07-15,6.090000152587891,6.090000152587891,6.340000152587891,5.699999809265137,5.849999904632568,2015900
2024-07-16,6.210000038146973,6.210000038146973,6.239999771118164,5.989999771118164,6.130000114440918,1736300
2024-07-17,5.940000057220459,5.940000057220459,6.539000034332275,5.869999885559082,6.150000095367432,2653400
2024-07-18,5.75,5.75,6.199999809265137,5.679999828338623,6.010000228881836,1847300
2024-07-19,5.75,5.75,5.824999809265137,5.590000152587891,5.820000171661377,708100
2024-07-22,6.25,6.25,6.260000228881836,5.752999782562256,5.889999866485596,2711600
2024-07-23,6.130000114440918,6.130000114440918,6.300000190734863,6.070000171661377,6.142000198364258,1840100
2024-07-24,5.760000228881836,5.760000228881836,6.090000152587891,5.690000057220459,6.079999923706055,1189500
2024-07-25,5.789999961853027,5.789999961853027,5.989999771118164,5.75,5.840000152587891,844700
2024-07-26,5.900000095367432,5.900000095367432,5.96999979019165,5.809999942779541,5.840000152587891,665400
2024-07-29,5.989999771118164,5.989999771118164,6.25,5.889999866485596,5.900000095367432,1617000
2024-07-30,5.869999885559082,5.869999885559082,6.21999979019165,5.750999927520752,6.079999923706055,2888700
2024-07-31,6.150000095367432,6.150000095367432,6.289999961853027,5.809999942779541,5.889999866485596,2032300
2024-08-01,6.050000190734863,6.050000190734863,6.289999961853027,5.980000019073486,6.230000019073486,1736200
2024-08-02,5.900000095367432,5.900000095367432,5.96999979019165,5.78000020980835,5.869999885559082,1139000
2024-08-05,5.539999961853027,5.539999961853027,5.650000095367432,5.099999904632568,5.230000019073486,1152500
2024-08-06,5.880000114440918,5.880000114440918,5.960000038146973,5.690000057220459,5.809999942779541,1057700
2024-08-07,6.25,6.25,6.808000087738037,5.949999809265137,6.230000019073486,4917000
2024-08-08,7.050000190734863,7.050000190734863,7.110000133514404,6.25,6.349999904632568,2922100
2024-08-09,6.460000038146973,6.460000038146973,6.900000095367432,6.329999923706055,6.900000095367432,2144000
2024-08-12,6.440000057220459,6.440000057220459,6.699999809265137,6.340000152587891,6.5,1369700
2024-08-13,6.690000057220459,6.690000057220459,6.769999980926514,6.420000076293945,6.449999809265137,1623700
2024-08-14,6.869999885559082,6.869999885559082,6.989999771118164,6.630000114440918,6.730000019073486,1962000
2024-08-15,6.96999979019165,6.96999979019165,7.199999809265137,6.889999866485596,6.949999809265137,2277500
2024-08-16,6.980000019073486,6.980000019073486,7.034999847412109,6.769999980926514,6.989999771118164,1547500
2024-08-19,6.800000190734863,6.800000190734863,7.050000190734863,6.730000019073486,6.96999979019165,1267700
2024-08-20,6.340000152587891,6.340000152587891,6.800000190734863,6.320000171661377,6.800000190734863,1447500
2024-08-21,6.389999866485596,6.389999866485596,6.480000019073486,6.315000057220459,6.320000171661377,838400
2024-08-22,6.170000076293945,6.170000076293945,6.420000076293945,6.085000038146973,6.420000076293945,1077700
2024-08-23,6.510000228881836,6.510000228881836,6.599999904632568,6.210000038146973,6.210000038146973,898100
2024-08-26,6.480000019073486,6.480000019073486,6.599999904632568,6.400000095367432,6.510000228881836,699400
2024-08-27,6.170000076293945,6.170000076293945,6.300000190734863,5.920000076293945,6.260000228881836,1308400
2024-08-28,5.909999847412109,5.909999847412109,6.179999828338623,5.880000114440918,6.179999828338623,1107200
2024-08-29,6.010000228881836,6.010000228881836,6.150000095367432,5.925000190734863,5.949999809265137,1060000
2024-08-30,6.079999923706055,6.079999923706055,6.114999771118164,5.960000038146973,6.010000228881836,661300
2024-09-03,5.840000152587891,5.840000152587891,6.28000020980835,5.800000190734863,6.119999885559082,1399900
2024-09-04,5.670000076293945,5.670000076293945,5.920000076293945,5.639999866485596,5.760000228881836,1043000
2024-09-05,5.599999904632568,5.599999904632568,5.809999942779541,5.579999923706055,5.730000019073486,616900
2024-09-06,5.409999847412109,5.409999847412109,5.650000095367432,5.275000095367432,5.650000095367432,994900
2024-09-09,5.760000228881836,5.760000228881836,5.869999885559082,5.550000190734863,5.570000171661377,1276500
2024-09-10,5.670000076293945,5.670000076293945,5.769999980926514,5.550000190734863,5.769999980926514,573400
2024-09-11,5.610000133514404,5.610000133514404,5.730000019073486,5.474999904632568,5.730000019073486,591600
2024-09-12,5.650000095367432,5.650000095367432,5.690000057220459,5.570000171661377,5.610000133514404,366600
2024-09-13,5.800000190734863,5.800000190734863,5.809999942779541,5.639999866485596,5.650000095367432,535500
2024-09-16,5.900000095367432,5.900000095367432,5.965000152587891,5.7170000076293945,5.800000190734863,660200
2024-09-17,5.960000038146973,5.960000038146973,6.130000114440918,5.914999961853027,5.96999979019165,996300
2024-09-18,5.849999904632568,5.849999904632568,6.090000152587891,5.771999835968018,5.909999847412109,703500
2024-09-19,5.769999980926514,5.769999980926514,6.059999942779541,5.690999984741211,5.96999979019165,689100
2024-09-20,5.71999979019165,5.71999979019165,5.809000015258789,5.635000228881836,5.769999980926514,568700
2024-09-23,5.610000133514404,5.610000133514404,5.75,5.579999923706055,5.690000057220459,523200
2024-09-24,5.739999771118164,5.739999771118164,5.900000095367432,5.619999885559082,5.619999885559082,514500
2024-09-25,5.590000152587891,5.590000152587891,5.760000228881836,5.570000171661377,5.760000228881836,489400
2024-09-26,5.75,5.75,5.849999904632568,5.630000114440918,5.630000114440918,613700
2024-09-27,5.840000152587891,5.840000152587891,5.949999809265137,5.789999961853027,5.860000133514404,543000
2024-09-30,5.880000114440918,5.880000114440918,6.230000019073486,5.760000228881836,5.840000152587891,1384100
2024-10-01,5.400000095367432,5.400000095367432,5.880000114440918,5.389999866485596,5.880000114440918,1536500
2024-10-02,5.369999885559082,5.369999885559082,5.420000076293945,5.210000038146973,5.400000095367432,751200
2024-10-03,5.489999771118164,5.489999771118164,5.550000190734863,5.349999904632568,5.349999904632568,602700
2024-10-04,5.5,5.5,5.639999866485596,5.449999809265137,5.550000190734863,606500
2024-10-07,5.349999904632568,5.349999904632568,5.579999923706055,5.329999923706055,5.5,747100
2024-10-08,5.400000095367432,5.400000095367432,5.46999979019165,5.304999828338623,5.429999828338623,774900
2024-10-09,5.320000171661377,5.320000171661377,5.420000076293945,5.289999961853027,5.389999866485596,432000
2024-10-10,5.329999923706055,5.329999923706055,5.336999893188477,5.139999866485596,5.300000190734863,684200
2024-10-11,5.46999979019165,5.46999979019165,5.539999961853027,5.297999858856201,5.329999923706055,581900
