Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEMB,BEMB,BEMB,BEMB,BEMB,BEMB
Date,,,,,,
2024-05-28,51.59000015258789,51.59000015258789,51.7599983215332,51.57899856567383,51.7599983215332,800
2024-05-29,51.441001892089844,51.441001892089844,51.441001892089844,51.441001892089844,51.441001892089844,500
2024-05-30,51.68899917602539,51.68899917602539,51.709999084472656,51.68899917602539,51.70000076293945,1700
2024-05-31,51.97999954223633,51.97999954223633,51.97999954223633,51.810001373291016,51.86000061035156,6500
2024-06-03,51.792999267578125,51.792999267578125,51.792999267578125,51.790000915527344,51.790000915527344,500
2024-06-04,51.867000579833984,51.867000579833984,51.867000579833984,51.867000579833984,51.867000579833984,100
2024-06-05,51.97800064086914,51.97800064086914,51.97999954223633,51.880001068115234,51.880001068115234,500
2024-06-06,51.90700149536133,51.90700149536133,51.939998626708984,51.90700149536133,51.93000030517578,1200
2024-06-07,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,200
2024-06-10,51.58100128173828,51.58100128173828,51.58100128173828,51.58100128173828,51.58100128173828,200
2024-06-11,51.75400161743164,51.75400161743164,51.75400161743164,51.68000030517578,51.689998626708984,1800
2024-06-12,51.891998291015625,51.891998291015625,52.02000045776367,51.891998291015625,52.02000045776367,600
2024-06-13,52.071998596191406,52.071998596191406,52.071998596191406,52.071998596191406,52.071998596191406,300
2024-06-14,51.98899841308594,51.98899841308594,51.994998931884766,51.98899841308594,51.994998931884766,200
2024-06-17,51.875,51.875,51.90999984741211,51.875,51.900001525878906,900
2024-06-18,52.12699890136719,52.12699890136719,52.14899826049805,52.12699890136719,52.14899826049805,600
2024-06-20,52.000999450683594,52.000999450683594,52.000999450683594,51.97999954223633,51.97999954223633,900
2024-06-21,52.04399871826172,52.04399871826172,52.04399871826172,52.012001037597656,52.029998779296875,600
2024-06-24,52.0629997253418,52.0629997253418,52.099998474121094,52.0099983215332,52.0099983215332,1600
2024-06-25,52.09600067138672,52.09600067138672,52.09600067138672,52.09600067138672,52.09600067138672,400
2024-06-26,51.91699981689453,51.91699981689453,51.91699981689453,51.91699981689453,51.91699981689453,600
2024-06-27,51.97200012207031,51.97200012207031,51.97200012207031,51.97200012207031,51.97200012207031,300
2024-06-28,51.689998626708984,51.689998626708984,51.83000183105469,51.689998626708984,51.83000183105469,900
2024-07-01,51.224998474121094,51.224998474121094,51.2400016784668,51.224998474121094,51.2400016784668,1400
2024-07-02,51.44499969482422,51.44499969482422,51.44499969482422,51.34000015258789,51.34000015258789,900
2024-07-03,51.72200012207031,51.72200012207031,51.7599983215332,51.5989990234375,51.5989990234375,1600
2024-07-05,51.987998962402344,51.987998962402344,51.987998962402344,51.9739990234375,51.9739990234375,500
2024-07-08,51.992000579833984,51.992000579833984,52.029998779296875,51.9640007019043,51.9640007019043,1100
2024-07-09,51.88600158691406,51.88600158691406,51.88600158691406,51.88600158691406,51.88600158691406,700
2024-07-10,52.08100128173828,52.08100128173828,52.08100128173828,52.08100128173828,52.08100128173828,200
2024-07-11,52.36000061035156,52.36000061035156,52.380001068115234,52.334999084472656,52.380001068115234,2000
2024-07-12,52.41400146484375,52.41400146484375,52.47999954223633,52.36899948120117,52.36899948120117,800
