Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOXX,BOXX,BOXX,BOXX,BOXX,BOXX
Date,,,,,,
2024-07-16,108.05999755859375,108.05999755859375,108.08999633789062,108.05999755859375,108.08000183105469,734700
2024-07-17,108.05999755859375,108.05999755859375,108.08000183105469,108.05000305175781,108.06999969482422,659300
2024-07-18,108.0999984741211,108.0999984741211,108.0999984741211,108.05999755859375,108.06999969482422,398900
2024-07-19,108.1500015258789,108.1500015258789,108.1500015258789,108.11000061035156,108.1500015258789,341600
2024-07-22,108.16999816894531,108.16999816894531,108.16999816894531,108.13999938964844,108.16000366210938,471300
2024-07-23,108.19000244140625,108.19000244140625,108.19000244140625,108.16999816894531,108.16999816894531,546100
2024-07-24,108.19000244140625,108.19000244140625,108.20999908447266,108.18000030517578,108.19999694824219,625000
2024-07-25,108.19000244140625,108.19000244140625,108.19999694824219,108.19000244140625,108.19999694824219,370200
2024-07-26,108.26000213623047,108.26000213623047,108.2699966430664,108.2300033569336,108.2300033569336,630800
2024-07-29,108.2699966430664,108.2699966430664,108.27999877929688,108.2300033569336,108.2699966430664,445100
2024-07-30,108.29000091552734,108.29000091552734,108.29000091552734,108.2699966430664,108.2699966430664,461800
2024-07-31,108.30000305175781,108.30000305175781,108.30999755859375,108.26000213623047,108.29000091552734,737000
2024-08-01,108.30000305175781,108.30000305175781,108.31999969482422,108.29000091552734,108.30999755859375,488500
2024-08-02,108.30999755859375,108.30999755859375,108.37999725341797,108.30000305175781,108.37999725341797,514000
2024-08-05,108.31999969482422,108.31999969482422,108.3499984741211,107.2300033569336,108.26000213623047,2611100
2024-08-06,108.31999969482422,108.31999969482422,108.31999969482422,108.25,108.30000305175781,669000
2024-08-07,108.3499984741211,108.3499984741211,108.37000274658203,108.30999755859375,108.30999755859375,527000
2024-08-08,108.38500213623047,108.38500213623047,108.38999938964844,108.3499984741211,108.3499984741211,336600
2024-08-09,108.43000030517578,108.43000030517578,108.44000244140625,108.37000274658203,108.37000274658203,400700
2024-08-12,108.43000030517578,108.43000030517578,108.4800033569336,108.43000030517578,108.4800033569336,473900
2024-08-13,108.1500015258789,108.1500015258789,108.20999908447266,108.13999938964844,108.20999908447266,479000
2024-08-14,108.18000030517578,108.18000030517578,108.19000244140625,108.1500015258789,108.1500015258789,659500
2024-08-15,108.20999908447266,108.20999908447266,108.20999908447266,108.18199920654297,108.19000244140625,678200
2024-08-16,108.25,108.25,108.2699966430664,108.2300033569336,108.2300033569336,601000
2024-08-19,108.2699966430664,108.2699966430664,108.29000091552734,108.26000213623047,108.2699966430664,510200
2024-08-20,108.25,108.25,108.30000305175781,108.23999786376953,108.2699966430664,468700
2024-08-21,108.30000305175781,108.30000305175781,108.30999755859375,108.27999877929688,108.30999755859375,259300
2024-08-22,108.30000305175781,108.30000305175781,108.31700134277344,108.29000091552734,108.29000091552734,254400
2024-08-23,108.37000274658203,108.37000274658203,108.37000274658203,108.33499908447266,108.33999633789062,584600
2024-08-26,108.36000061035156,108.36000061035156,108.4000015258789,108.36000061035156,108.4000015258789,618200
2024-08-27,108.4000015258789,108.4000015258789,108.4000015258789,108.37999725341797,108.38999938964844,178900
2024-08-28,108.43000030517578,108.43000030517578,108.43000030517578,108.41000366210938,108.41999816894531,213900
2024-08-29,108.41999816894531,108.41999816894531,108.44999694824219,108.41999816894531,108.44000244140625,338200
2024-08-30,108.48999786376953,108.48999786376953,108.5,108.45999908447266,108.47000122070312,372800
2024-09-03,108.52999877929688,108.52999877929688,108.55000305175781,108.5199966430664,108.52999877929688,553700
2024-09-04,108.52999877929688,108.52999877929688,108.55000305175781,108.5199966430664,108.54000091552734,710000
2024-09-05,108.54000091552734,108.54000091552734,108.5999984741211,108.52999877929688,108.5999984741211,822300
2024-09-06,108.56999969482422,108.56999969482422,108.58000183105469,108.55999755859375,108.55999755859375,827000
2024-09-09,108.58999633789062,108.58999633789062,108.61900329589844,108.58000183105469,108.58000183105469,575500
2024-09-10,108.62000274658203,108.62000274658203,108.65499877929688,108.6050033569336,108.62999725341797,519800
2024-09-11,108.62000274658203,108.62000274658203,108.6500015258789,108.58000183105469,108.63999938964844,1072200
2024-09-12,108.62999725341797,108.62999725341797,108.63999938964844,108.59200286865234,108.62000274658203,980200
2024-09-13,108.68000030517578,108.68000030517578,108.69000244140625,108.6500015258789,108.66000366210938,1762000
2024-09-16,108.69000244140625,108.69000244140625,108.70999908447266,108.68000030517578,108.68000030517578,695300
2024-09-17,108.69000244140625,108.69000244140625,108.72000122070312,108.69000244140625,108.69999694824219,454700
2024-09-18,108.73999786376953,108.73999786376953,108.75,108.70999908447266,108.72000122070312,431600
2024-09-19,108.76000213623047,108.76000213623047,108.77999877929688,108.75,108.75,355200
2024-09-20,108.80999755859375,108.80999755859375,108.81999969482422,108.79000091552734,108.79000091552734,416400
2024-09-23,108.81999969482422,108.81999969482422,108.83000183105469,108.80999755859375,108.81999969482422,531300
2024-09-24,108.83999633789062,108.83999633789062,108.8499984741211,108.83000183105469,108.83999633789062,681700
2024-09-25,108.86000061035156,108.86000061035156,108.86000061035156,108.83999633789062,108.86000061035156,594300
2024-09-26,108.87000274658203,108.87000274658203,108.87000274658203,108.83999633789062,108.86000061035156,693100
2024-09-27,108.88999938964844,108.88999938964844,108.91999816894531,108.88999938964844,108.91999816894531,581500
2024-09-30,108.93000030517578,108.93000030517578,108.93000030517578,108.9000015258789,108.9000015258789,514900
2024-10-01,108.94000244140625,108.94000244140625,108.95999908447266,108.93000030517578,108.93000030517578,586500
2024-10-02,108.97000122070312,108.97000122070312,108.9800033569336,108.94999694824219,108.95999908447266,875900
2024-10-03,108.9800033569336,108.9800033569336,109.0,108.9800033569336,108.98999786376953,565200
2024-10-04,109.03500366210938,109.03500366210938,109.04000091552734,109.01000213623047,109.0199966430664,456000
2024-10-07,109.02999877929688,109.02999877929688,109.05000305175781,109.02999877929688,109.04000091552734,1052400
2024-10-08,109.06999969482422,109.06999969482422,109.06999969482422,109.04499816894531,109.06999969482422,314000
2024-10-09,109.08000183105469,109.08000183105469,109.08999633789062,109.06500244140625,109.08999633789062,319400
2024-10-10,109.08000183105469,109.08000183105469,109.0999984741211,109.08000183105469,109.08999633789062,630400
2024-10-11,109.12999725341797,109.12999725341797,109.16000366210938,109.12000274658203,109.12999725341797,704900
2024-10-14,109.12000274658203,109.12000274658203,109.13999938964844,109.11000061035156,109.12999725341797,321000
2024-10-15,109.16000366210938,109.16000366210938,109.16000366210938,109.12999725341797,109.13999938964844,274100
2024-10-16,109.16999816894531,109.16999816894531,109.18000030517578,109.1500015258789,109.18000030517578,367100
2024-10-17,109.16999816894531,109.16999816894531,109.19999694824219,109.16999816894531,109.19999694824219,501600
2024-10-18,109.23999786376953,109.23999786376953,109.23999786376953,109.20999908447266,109.2300033569336,486000
2024-10-21,109.25,109.25,109.26000213623047,109.23999786376953,109.26000213623047,448300
2024-10-22,109.2699966430664,109.2699966430664,109.2699966430664,109.25,109.26000213623047,508400
2024-10-23,109.29000091552734,109.29000091552734,109.29000091552734,109.2699966430664,109.2699966430664,237100
2024-10-24,109.29000091552734,109.29000091552734,109.33000183105469,109.29000091552734,109.31999969482422,603800
2024-10-25,109.31999969482422,109.31999969482422,109.3499984741211,109.31999969482422,109.31999969482422,1384000
2024-10-28,109.37000274658203,109.37000274658203,109.37000274658203,109.33999633789062,109.3499984741211,327400
2024-10-29,109.3499984741211,109.3499984741211,109.37999725341797,109.33999633789062,109.37000274658203,471400
2024-10-30,109.38999938964844,109.38999938964844,109.4000015258789,109.37000274658203,109.38999938964844,625600
2024-10-31,109.4000015258789,109.4000015258789,109.4000015258789,109.37999725341797,109.4000015258789,686600
2024-11-01,109.44000244140625,109.44000244140625,109.44999694824219,109.41999816894531,109.43000030517578,583300
2024-11-04,109.47000122070312,109.47000122070312,109.47000122070312,109.44999694824219,109.45999908447266,351700
2024-11-05,109.46499633789062,109.46499633789062,109.48999786376953,109.45999908447266,109.4800033569336,334200
2024-11-06,109.48999786376953,109.48999786376953,109.51000213623047,109.44000244140625,109.45999908447266,815600
2024-11-07,109.5199966430664,109.5199966430664,109.52999877929688,109.48999786376953,109.5,1054500
2024-11-08,109.55000305175781,109.55000305175781,109.56999969482422,109.55000305175781,109.55999755859375,366400
2024-11-11,109.55999755859375,109.55999755859375,109.55999755859375,109.54000091552734,109.55999755859375,539900
2024-11-12,109.54000091552734,109.54000091552734,109.58000183105469,109.54000091552734,109.55999755859375,555500
2024-11-13,109.55000305175781,109.55000305175781,109.56999969482422,109.55000305175781,109.55000305175781,595100
2024-11-14,109.58000183105469,109.58000183105469,109.58000183105469,109.55000305175781,109.55000305175781,577000
2024-11-15,109.61000061035156,109.61000061035156,109.63999938964844,109.56999969482422,109.58000183105469,608300
2024-11-18,109.61000061035156,109.61000061035156,109.62000274658203,109.5999984741211,109.62000274658203,428600
2024-11-19,109.62000274658203,109.62000274658203,109.62999725341797,109.61000061035156,109.62000274658203,523400
2024-11-20,109.63500213623047,109.63500213623047,109.6500015258789,109.62000274658203,109.62999725341797,384800
2024-11-21,109.63999938964844,109.63999938964844,109.66000366210938,109.63999938964844,109.63999938964844,366500
2024-11-22,109.68000030517578,109.68000030517578,109.69000244140625,109.67500305175781,109.68000030517578,414800
2024-11-25,109.70999908447266,109.70999908447266,109.73999786376953,109.70999908447266,109.70999908447266,799219
