Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVUS,AVUS,AVUS,AVUS,AVUS,AVUS
Date,,,,,,
2024-05-28,88.67803192138672,89.27999877929688,89.66999816894531,88.9000015258789,89.66999816894531,135300
2024-05-29,87.84369659423828,88.44000244140625,88.68599700927734,88.37000274658203,88.56999969482422,221300
2024-05-30,87.80396270751953,88.4000015258789,88.71800231933594,88.20999908447266,88.4000015258789,167800
2024-05-31,88.62837219238281,89.2300033569336,89.2699966430664,87.83000183105469,88.68000030517578,145000
2024-06-03,88.35025787353516,88.94999694824219,89.53500366210938,88.16000366210938,89.5199966430664,232500
2024-06-04,87.89335632324219,88.48999786376953,88.70999908447266,88.13899993896484,88.61000061035156,193700
2024-06-05,88.86675262451172,89.47000122070312,89.5199966430664,88.55000305175781,88.95999908447266,226700
2024-06-06,88.77735137939453,89.37999725341797,89.56900024414062,89.08999633789062,89.51000213623047,154100
2024-06-07,88.47938537597656,89.08000183105469,89.59500122070312,88.90499877929688,89.08999633789062,182400
2024-06-10,88.86675262451172,89.47000122070312,89.50900268554688,88.77999877929688,88.9800033569336,186300
2024-06-11,88.80715942382812,89.41000366210938,89.44000244140625,88.6500015258789,89.19000244140625,156700
2024-06-12,89.57196807861328,90.18000030517578,90.83999633789062,89.98999786376953,90.43000030517578,335700
2024-06-13,89.39318084716797,90.0,90.3499984741211,89.52999877929688,90.3499984741211,131100
2024-06-14,88.9859390258789,89.58999633789062,89.62000274658203,89.12999725341797,89.55000305175781,153200
2024-06-17,89.74081420898438,90.3499984741211,90.5199966430664,89.41999816894531,89.48999786376953,142700
2024-06-18,90.01892852783203,90.62999725341797,90.71600341796875,90.43000030517578,90.47000122070312,177200
2024-06-20,89.84014129638672,90.44999694824219,90.91000366210938,90.23100280761719,90.76000213623047,194600
2024-06-21,89.73088836669922,90.33999633789062,90.58000183105469,90.0199966430664,90.58000183105469,165800
2024-06-24,89.9182357788086,90.2300033569336,90.72000122070312,90.13999938964844,90.1500015258789,222100
2024-06-25,89.868408203125,90.18000030517578,90.38999938964844,89.88999938964844,90.38999938964844,191300
2024-06-26,89.85844421386719,90.16999816894531,90.2699966430664,89.84100341796875,90.05000305175781,191700
2024-06-27,90.00792694091797,90.31999969482422,90.38999938964844,90.0250015258789,90.16999816894531,173500
2024-06-28,89.87837219238281,90.19000244140625,91.02799987792969,90.01000213623047,90.61000061035156,174500
2024-07-01,89.89830017089844,90.20999908447266,90.56999969482422,89.83499908447266,90.5,178600
2024-07-02,90.30689239501953,90.62000274658203,90.6500015258789,89.95999908447266,90.02999877929688,154900
2024-07-03,90.58592224121094,90.9000015258789,90.97899627685547,90.65499877929688,90.70999908447266,101800
2024-07-05,90.67560577392578,90.98999786376953,91.08999633789062,90.62000274658203,90.9000015258789,159800
2024-07-08,90.87492370605469,91.19000244140625,91.41000366210938,90.98999786376953,91.23999786376953,181300
2024-07-09,90.80516052246094,91.12000274658203,91.5,91.06999969482422,91.30999755859375,439800
2024-07-10,91.66219329833984,91.9800033569336,92.05000305175781,91.26000213623047,91.30000305175781,126200
2024-07-11,91.87146759033203,92.19000244140625,92.58000183105469,91.96499633789062,92.30999755859375,193000
2024-07-12,92.42952728271484,92.75,93.28900146484375,92.38999938964844,92.44000244140625,223500
2024-07-15,92.92780303955078,93.25,93.7699966430664,93.04000091552734,93.08999633789062,255100
2024-07-16,94.14358520507812,94.47000122070312,94.5,93.5,93.55000305175781,298800
2024-07-17,92.92780303955078,93.25,94.08000183105469,93.23999786376953,93.52999877929688,210000
2024-07-18,92.09070587158203,92.41000366210938,93.83000183105469,92.12000274658203,93.45999908447266,713600
2024-07-19,91.4329833984375,91.75,92.50900268554688,91.66999816894531,92.27999877929688,199300
2024-07-22,92.3996353149414,92.72000122070312,92.77999877929688,91.83999633789062,92.33000183105469,429100
2024-07-23,92.25015258789062,92.56999969482422,92.91000366210938,92.43800354003906,92.4800033569336,169600
2024-07-24,90.29692077636719,90.61000061035156,92.04499816894531,90.5199966430664,91.93000030517578,207400
2024-07-25,90.31684875488281,90.62999725341797,92.04000091552734,90.3499984741211,90.62000274658203,237700
2024-07-26,91.45291137695312,91.7699966430664,92.12000274658203,91.27999877929688,91.31999969482422,180300
2024-07-29,91.3731918334961,91.69000244140625,92.16000366210938,91.4000015258789,92.0999984741211,142000
2024-07-30,91.24363708496094,91.55999755859375,92.20999908447266,91.08200073242188,91.83000183105469,203600
2024-07-31,92.40959930419922,92.7300033569336,93.4000015258789,92.29000091552734,92.62999725341797,220100
2024-08-01,90.6656494140625,90.9800033569336,93.20999908447266,90.38800048828125,92.91000366210938,389200
2024-08-02,88.3536605834961,88.66000366210938,89.76000213623047,88.04000091552734,89.4000015258789,407500
2024-08-05,85.97191619873047,86.2699966430664,87.17900085449219,84.91999816894531,85.22000122070312,609900
2024-08-06,86.77912139892578,87.08000183105469,88.22599792480469,86.3499984741211,86.66000366210938,601200
2024-08-07,86.06160736083984,86.36000061035156,88.54000091552734,86.31099700927734,88.16000366210938,471000
2024-08-08,88.0845947265625,88.38999938964844,88.50900268554688,87.0999984741211,87.31999969482422,343900
2024-08-09,88.44335174560547,88.75,88.9489974975586,88.09300231933594,88.31999969482422,198500
2024-08-12,88.28389739990234,88.58999633789062,89.04000091552734,88.3499984741211,89.01000213623047,444800
2024-08-13,89.46978759765625,89.77999877929688,89.83999633789062,88.83999633789062,89.05000305175781,703200
2024-08-14,89.66910552978516,89.9800033569336,90.15899658203125,89.5199966430664,90.04000091552734,161400
2024-08-15,91.31339263916016,91.62999725341797,91.76000213623047,90.97000122070312,91.0199966430664,154100
2024-08-16,91.52266693115234,91.83999633789062,91.98999786376953,91.3499984741211,91.3499984741211,131900
2024-08-19,92.33984375,92.66000366210938,92.66000366210938,91.86000061035156,91.9800033569336,122200
2024-08-20,91.8216323852539,92.13999938964844,92.66000366210938,92.0250015258789,92.5999984741211,148100
2024-08-21,92.47935485839844,92.80000305175781,92.91999816894531,92.29000091552734,92.54000091552734,339000
2024-08-22,91.78176879882812,92.0999984741211,93.11000061035156,91.95999908447266,92.94000244140625,265400
2024-08-23,93.17693328857422,93.5,93.62999725341797,92.61000061035156,92.61000061035156,251500
2024-08-26,93.0473861694336,93.37000274658203,93.9000015258789,93.22000122070312,93.76000213623047,133600
2024-08-27,92.98759460449219,93.30999755859375,93.38500213623047,92.97000122070312,93.11000061035156,202800
2024-08-28,92.48931884765625,92.80999755859375,93.2300033569336,92.31999969482422,93.1500015258789,1169200
2024-08-29,92.7185287475586,93.04000091552734,93.79000091552734,92.91999816894531,93.27999877929688,406200
2024-08-30,93.54566192626953,93.87000274658203,93.9000015258789,92.75,93.27999877929688,184400
2024-09-03,91.42301940917969,91.73999786376953,93.2699966430664,91.37999725341797,93.26000213623047,333600
2024-09-04,91.08419799804688,91.4000015258789,92.05999755859375,91.19999694824219,91.41999816894531,244100
2024-09-05,90.68557739257812,91.0,91.69999694824219,90.67500305175781,91.41999816894531,237600
2024-09-06,89.25054931640625,89.55999755859375,91.4800033569336,89.41000366210938,91.16000366210938,337500
2024-09-09,90.087646484375,90.4000015258789,90.75,89.97000122070312,90.13999938964844,160000
2024-09-10,90.05775451660156,90.37000274658203,90.66000366210938,89.55999755859375,90.66000366210938,186400
2024-09-11,90.745361328125,91.05999755859375,91.16000366210938,88.83000183105469,90.38999938964844,241700
2024-09-12,91.5426025390625,91.86000061035156,91.95999908447266,90.8499984741211,91.27999877929688,224600
2024-09-13,92.43949890136719,92.76000213623047,92.9209976196289,92.19000244140625,92.19000244140625,216000
2024-09-16,92.80821228027344,93.12999725341797,93.18000030517578,92.58999633789062,92.80000305175781,138300
2024-09-17,93.12710571289062,93.44999694824219,93.97000122070312,93.13999938964844,93.44999694824219,212700
2024-09-18,93.02745056152344,93.3499984741211,94.66000366210938,93.21299743652344,93.6500015258789,282400
2024-09-19,94.6717529296875,95.0,95.33000183105469,94.44999694824219,95.08000183105469,252600
2024-09-20,94.31299591064453,94.63999938964844,94.87000274658203,94.27999877929688,94.83999633789062,160400
2024-09-23,94.58000183105469,94.58000183105469,94.79000091552734,94.37999725341797,94.58000183105469,187900
2024-09-24,94.77999877929688,94.77999877929688,94.94999694824219,94.40599822998047,94.94999694824219,181300
2024-09-25,94.26000213623047,94.26000213623047,94.83999633789062,94.19000244140625,94.77999877929688,206300
2024-09-26,94.79000091552734,94.79000091552734,95.18000030517578,94.53700256347656,95.01000213623047,218500
2024-09-27,94.8499984741211,94.8499984741211,95.36000061035156,94.69000244140625,95.02999877929688,332700
2024-09-30,95.1500015258789,95.1500015258789,95.2699966430664,94.29000091552734,94.7300033569336,227600
2024-10-01,94.48999786376953,94.48999786376953,95.0199966430664,94.0,95.0,222100
2024-10-02,94.4800033569336,94.4800033569336,94.7300033569336,94.05000305175781,94.36000061035156,183400
2024-10-03,94.37000274658203,94.37000274658203,94.54900360107422,93.91999816894531,94.16000366210938,356700
2024-10-04,95.33999633789062,95.33999633789062,95.38999938964844,94.62000274658203,95.20999908447266,215200
2024-10-07,94.48999786376953,94.48999786376953,95.0999984741211,94.23500061035156,95.02999877929688,235000
2024-10-08,94.97000122070312,94.97000122070312,95.0999984741211,94.4800033569336,94.72000122070312,177400
2024-10-09,95.69000244140625,95.69000244140625,95.73999786376953,94.88999938964844,95.02999877929688,192300
2024-10-10,95.47000122070312,95.47000122070312,95.66000366210938,95.12999725341797,95.33000183105469,255700
2024-10-11,96.41999816894531,96.41999816894531,96.48999786376953,95.47000122070312,95.47000122070312,171900
2024-10-14,97.05999755859375,97.05999755859375,97.19000244140625,96.47000122070312,96.5,132200
2024-10-15,96.47000122070312,96.47000122070312,97.26499938964844,96.36799621582031,97.08999633789062,132400
2024-10-16,97.0199966430664,97.0199966430664,97.15399932861328,96.58999633789062,96.62000274658203,107400
2024-10-17,97.04000091552734,97.04000091552734,97.51000213623047,97.0199966430664,97.51000213623047,561200
2024-10-18,97.22000122070312,97.22000122070312,97.38999938964844,97.01699829101562,97.36000061035156,142600
2024-10-21,96.72000122070312,96.72000122070312,97.20999908447266,96.37000274658203,97.20999908447266,206900
2024-10-22,96.45999908447266,96.45999908447266,96.66000366210938,96.12899780273438,96.37999725341797,145400
2024-10-23,95.66999816894531,95.66999816894531,96.29000091552734,95.12000274658203,96.23999786376953,203500
2024-10-24,95.91000366210938,95.91000366210938,96.11000061035156,95.48999786376953,96.11000061035156,183300
2024-10-25,95.72000122070312,95.72000122070312,96.69000244140625,95.58999633789062,96.43000030517578,185900
2024-10-28,96.36000061035156,96.36000061035156,96.4800033569336,96.16999816894531,96.22000122070312,154300
2024-10-29,96.2300033569336,96.2300033569336,96.41999816894531,95.7699966430664,96.04000091552734,209400
2024-10-30,96.11000061035156,96.11000061035156,96.72000122070312,96.04000091552734,96.16000366210938,209900
2024-10-31,94.56999969482422,94.56999969482422,95.72000122070312,94.56999969482422,95.72000122070312,256100
2024-11-01,94.83999633789062,94.83999633789062,95.69000244140625,94.7699966430664,95.16000366210938,174500
2024-11-04,94.75,94.75,95.23999786376953,94.55999755859375,94.87000274658203,165200
2024-11-05,96.08000183105469,96.08000183105469,96.08000183105469,94.83000183105469,94.88999938964844,151300
2024-11-06,99.45999908447266,99.45999908447266,99.55999755859375,98.22000122070312,98.44000244140625,245900
2024-11-07,99.68000030517578,99.68000030517578,99.94999694824219,99.43000030517578,99.55000305175781,211200
2024-11-08,100.08999633789062,100.08999633789062,100.31999969482422,99.69999694824219,99.79000091552734,232700
2024-11-11,100.5999984741211,100.5999984741211,100.77999877929688,100.41999816894531,100.5,196400
2024-11-12,100.12999725341797,100.12999725341797,100.66999816894531,99.77799987792969,100.54000091552734,181100
2024-11-13,100.0,100.0,100.50599670410156,99.90499877929688,100.23999786376953,241400
2024-11-14,99.41000366210938,99.41000366210938,100.20999908447266,99.30999755859375,100.20999908447266,190500
2024-11-15,98.3499984741211,98.3499984741211,99.10099792480469,98.03500366210938,99.08000183105469,215300
2024-11-18,98.76000213623047,98.76000213623047,99.02999877929688,98.37999725341797,98.52999877929688,227500
2024-11-19,98.97000122070312,98.97000122070312,99.05000305175781,97.94000244140625,98.1500015258789,343600
2024-11-20,99.0199966430664,99.0199966430664,99.04000091552734,98.15499877929688,98.98999786376953,345400
2024-11-21,99.94999694824219,99.94999694824219,100.16999816894531,98.94000244140625,99.55000305175781,268800
2024-11-22,100.66999816894531,100.66999816894531,100.73999786376953,100.0,100.0,279700
2024-11-25,101.37999725341797,101.37999725341797,101.75,101.05960083007812,101.41999816894531,225122
