Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKR,AKR,AKR,AKR,AKR,AKR
Date,,,,,,
2024-05-28,16.060779571533203,16.360000610351562,16.56999969482422,16.290000915527344,16.459999084472656,1019500
2024-05-29,16.129497528076172,16.43000030517578,16.510000228881836,16.139999389648438,16.209999084472656,1155500
2024-05-30,16.325838088989258,16.6299991607666,16.739999771118164,16.510000228881836,16.530000686645508,1225700
2024-05-31,16.9246826171875,17.239999771118164,17.309999465942383,16.68000030517578,16.760000228881836,1395700
2024-06-03,17.17011070251465,17.489999771118164,17.530000686645508,17.309999465942383,17.350000381469727,869400
2024-06-04,17.06212043762207,17.3799991607666,17.559999465942383,17.3799991607666,17.469999313354492,769700
2024-06-05,16.983585357666016,17.299999237060547,17.420000076293945,17.1299991607666,17.420000076293945,504600
2024-06-06,17.022851943969727,17.34000015258789,17.43000030517578,17.170000076293945,17.209999084472656,426200
2024-06-07,16.718523025512695,17.030000686645508,17.299999237060547,16.969999313354492,17.100000381469727,909900
2024-06-10,16.620351791381836,16.93000030517578,16.959999084472656,16.530000686645508,16.829999923706055,701600
2024-06-11,16.581083297729492,16.889999389648438,17.040000915527344,16.799999237060547,16.8700008392334,693600
2024-06-12,16.767608642578125,17.079999923706055,17.59000015258789,17.079999923706055,17.3700008392334,623700
2024-06-13,16.983585357666016,17.299999237060547,17.350000381469727,17.0,17.09000015258789,524800
2024-06-14,16.983585357666016,17.299999237060547,17.3700008392334,17.149999618530273,17.18000030517578,1160800
2024-06-17,17.06212043762207,17.3799991607666,17.450000762939453,17.139999389648438,17.260000228881836,767200
2024-06-18,16.914865493774414,17.229999542236328,17.479999542236328,17.139999389648438,17.479999542236328,1008600
2024-06-20,16.97376823425293,17.290000915527344,17.389999389648438,17.059999465942383,17.110000610351562,998600
2024-06-21,17.032670974731445,17.350000381469727,17.559999465942383,17.280000686645508,17.3799991607666,2469500
2024-06-24,17.297733306884766,17.6200008392334,17.700000762939453,17.34000015258789,17.34000015258789,705600
2024-06-25,16.944316864013672,17.260000228881836,17.600000381469727,17.139999389648438,17.59000015258789,831600
2024-06-26,17.130842208862305,17.450000762939453,17.469999313354492,17.15999984741211,17.31999969482422,575200
2024-06-27,17.376270294189453,17.700000762939453,17.739999771118164,17.43000030517578,17.5,908500
2024-06-28,17.772987365722656,17.920000076293945,17.969999313354492,17.540000915527344,17.670000076293945,1921900
2024-07-01,17.921756744384766,18.06999969482422,18.09000015258789,17.719999313354492,17.8799991607666,1014400
2024-07-02,18.0804443359375,18.229999542236328,18.270000457763672,18.040000915527344,18.110000610351562,622800
2024-07-03,18.0804443359375,18.229999542236328,18.389999389648438,18.209999084472656,18.309999465942383,268200
2024-07-05,18.179624557495117,18.329999923706055,18.389999389648438,18.139999389648438,18.200000762939453,467300
2024-07-08,18.298641204833984,18.450000762939453,18.549999237060547,18.40999984741211,18.43000030517578,829600
2024-07-09,18.33831214904785,18.489999771118164,18.540000915527344,18.399999618530273,18.420000076293945,944500
2024-07-10,18.685440063476562,18.84000015258789,18.860000610351562,18.559999465942383,18.6200008392334,753300
2024-07-11,18.91355323791504,19.06999969482422,19.309999465942383,19.0,19.0,1000400
2024-07-12,19.032569885253906,19.190000534057617,19.34000015258789,19.049999237060547,19.239999771118164,1000200
2024-07-15,19.260683059692383,19.420000076293945,19.440000534057617,19.15999984741211,19.3700008392334,883400
2024-07-16,19.716907501220703,19.8799991607666,19.93000030517578,19.56999969482422,19.579999923706055,752600
2024-07-17,19.895431518554688,20.059999465942383,20.170000076293945,19.829999923706055,19.84000015258789,664500
2024-07-18,19.81608772277832,19.979999542236328,20.299999237060547,19.829999923706055,19.959999084472656,790600
2024-07-19,19.865678787231445,20.030000686645508,20.1200008392334,19.90999984741211,20.020000457763672,637900
2024-07-22,20.13346290588379,20.299999237060547,20.389999389648438,19.90999984741211,20.079999923706055,502100
2024-07-23,20.13346290588379,20.299999237060547,20.450000762939453,20.1200008392334,20.270000457763672,672700
2024-07-24,19.925186157226562,20.09000015258789,20.399999618530273,19.989999771118164,20.229999542236328,871300
2024-07-25,19.726825714111328,19.889999389648438,20.350000381469727,19.75,20.139999389648438,947500
2024-07-26,20.272314071655273,20.440000534057617,20.479999542236328,19.940000534057617,20.100000381469727,860600
2024-07-29,20.401247024536133,20.56999969482422,20.639999389648438,20.299999237060547,20.520000457763672,799500
2024-07-30,21.12525749206543,21.299999237060547,21.34000015258789,20.489999771118164,20.709999084472656,1241400
2024-07-31,21.46246910095215,21.639999389648438,22.510000228881836,21.31999969482422,21.579999923706055,1908200
2024-08-01,21.4823055267334,21.65999984741211,21.90999984741211,21.350000381469727,21.770000457763672,1884400
2024-08-02,21.303781509399414,21.479999542236328,21.670000076293945,21.09000015258789,21.270000457763672,1739100
2024-08-05,20.62936019897461,20.799999237060547,21.190000534057617,20.639999389648438,20.809999465942383,1194000
2024-08-06,21.234355926513672,21.40999984741211,21.579999923706055,20.670000076293945,20.790000915527344,1198200
2024-08-07,21.01616096496582,21.190000534057617,21.739999771118164,21.170000076293945,21.579999923706055,798700
2024-08-08,21.254192352294922,21.43000030517578,21.639999389648438,21.260000228881836,21.43000030517578,1098800
2024-08-09,21.373207092285156,21.549999237060547,21.600000381469727,21.329999923706055,21.3799991607666,583200
2024-08-12,21.12525749206543,21.299999237060547,21.559999465942383,21.15999984741211,21.479999542236328,529100
2024-08-13,21.14509391784668,21.31999969482422,21.43000030517578,21.170000076293945,21.43000030517578,381900
2024-08-14,21.075668334960938,21.25,21.40999984741211,21.15999984741211,21.40999984741211,751900
2024-08-15,21.432716369628906,21.610000610351562,21.780000686645508,21.329999923706055,21.479999542236328,969800
2024-08-16,21.204601287841797,21.3799991607666,21.75,21.229999542236328,21.6200008392334,1024400
2024-08-19,21.323617935180664,21.5,21.600000381469727,21.31999969482422,21.31999969482422,462700
2024-08-20,21.264110565185547,21.440000534057617,21.56999969482422,21.299999237060547,21.5,512100
2024-08-21,21.541812896728516,21.719999313354492,21.729999542236328,21.389999389648438,21.549999237060547,705200
2024-08-22,21.670747756958008,21.850000381469727,21.889999389648438,21.639999389648438,21.75,442500
2024-08-23,22.186481475830078,22.3700008392334,22.420000076293945,21.8799991607666,21.959999084472656,507600
2024-08-26,22.355087280273438,22.540000915527344,22.690000534057617,22.440000534057617,22.649999618530273,422900
2024-08-27,22.23607063293457,22.420000076293945,22.540000915527344,22.229999542236328,22.43000030517578,438400
2024-08-28,22.19639778137207,22.3799991607666,22.600000381469727,22.360000610351562,22.399999618530273,392200
2024-08-29,22.265825271606445,22.450000762939453,22.530000686645508,22.260000228881836,22.510000228881836,404200
2024-08-30,22.325332641601562,22.510000228881836,22.600000381469727,22.260000228881836,22.450000762939453,654900
2024-09-03,22.374921798706055,22.559999465942383,22.579999923706055,22.190000534057617,22.31999969482422,837700
2024-09-04,22.55344581604004,22.739999771118164,22.93000030517578,22.549999237060547,22.549999237060547,526400
