Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRTX,BRTX,BRTX,BRTX,BRTX,BRTX
Date,,,,,,
2024-05-28,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.25,1.2799999713897705,45700
2024-05-29,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2200000286102295,1.309999942779541,88600
2024-05-30,1.2400000095367432,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.2400000095367432,70600
2024-05-31,1.25,1.25,1.2799999713897705,1.2200000286102295,1.2300000190734863,17100
2024-06-03,1.2899999618530273,1.2899999618530273,1.2999000549316406,1.2285000085830688,1.2285000085830688,21700
2024-06-04,1.2200000286102295,1.2200000286102295,1.309999942779541,1.1799999475479126,1.2799999713897705,44600
2024-06-05,1.149999976158142,1.149999976158142,1.218999981880188,1.149999976158142,1.2050000429153442,59100
2024-06-06,1.1799999475479126,1.1799999475479126,1.1899000406265259,1.1299999952316284,1.159999966621399,65100
2024-06-07,1.159999966621399,1.159999966621399,1.2000000476837158,1.1399999856948853,1.160099983215332,21700
2024-06-10,1.1699999570846558,1.1699999570846558,1.1730999946594238,1.0299999713897705,1.149999976158142,119500
2024-06-11,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.100000023841858,1.159999966621399,22200
2024-06-12,1.350000023841858,1.350000023841858,1.4299999475479126,1.1101000308990479,1.159999966621399,479100
2024-06-13,1.9500000476837158,1.9500000476837158,2.319999933242798,1.6200000047683716,2.059999942779541,94161200
2024-06-14,1.850000023841858,1.850000023841858,2.049999952316284,1.7400000095367432,1.809999942779541,2355200
2024-06-17,2.2200000286102295,2.2200000286102295,2.5399999618530273,1.850000023841858,1.850000023841858,4082100
2024-06-18,2.0299999713897705,2.0299999713897705,2.390000104904175,1.9299999475479126,2.0199999809265137,1014700
2024-06-20,2.0899999141693115,2.0899999141693115,2.200000047683716,1.9900000095367432,1.9900000095367432,282700
2024-06-21,2.0299999713897705,2.0299999713897705,2.190000057220459,2.0299999713897705,2.069999933242798,364200
2024-06-24,2.065000057220459,2.065000057220459,2.1600000858306885,2.030100107192993,2.1600000858306885,122500
2024-06-25,2.119999885559082,2.119999885559082,2.299999952316284,2.059999942779541,2.130000114440918,423300
2024-06-26,2.0199999809265137,2.0199999809265137,2.200000047683716,1.9700000286102295,2.0999999046325684,105200
2024-06-27,1.8300000429153442,1.8300000429153442,2.0399999618530273,1.7999999523162842,1.9700000286102295,384000
2024-06-28,2.0299999713897705,2.0299999713897705,2.069999933242798,1.8300000429153442,1.840000033378601,121200
2024-07-01,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.909999966621399,1.9199999570846558,89900
2024-07-02,1.9199999570846558,1.9199999570846558,2.049999952316284,1.909999966621399,2.049999952316284,58200
2024-07-03,1.8700000047683716,1.8700000047683716,2.0,1.850000023841858,1.9199999570846558,51100
2024-07-05,1.8700000047683716,1.8700000047683716,1.9250999689102173,1.7999999523162842,1.8700000047683716,63500
