Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALNY,ALNY,ALNY,ALNY,ALNY,ALNY
Date,,,,,,
2024-05-28,150.05999755859375,150.05999755859375,152.97999572753906,148.33999633789062,148.39999389648438,510300
2024-05-29,146.92999267578125,146.92999267578125,149.75999450683594,146.86000061035156,149.75999450683594,876000
2024-05-30,150.02999877929688,150.02999877929688,151.25999450683594,146.7899932861328,147.41000366210938,655700
2024-05-31,148.42999267578125,148.42999267578125,151.49000549316406,147.6199951171875,150.0,1250300
2024-06-03,150.4499969482422,150.4499969482422,151.8800048828125,148.00999450683594,149.1999969482422,856200
2024-06-04,149.75999450683594,149.75999450683594,151.24000549316406,149.33999633789062,150.25,440100
2024-06-05,152.05999755859375,152.05999755859375,154.4499969482422,149.50999450683594,149.64999389648438,786000
2024-06-06,149.3000030517578,149.3000030517578,153.0500030517578,149.17999267578125,152.97999572753906,534200
2024-06-07,152.77999877929688,152.77999877929688,152.9499969482422,147.25,148.02999877929688,862700
2024-06-10,153.47000122070312,153.47000122070312,153.77000427246094,150.72000122070312,151.92999267578125,383100
2024-06-11,156.42999267578125,156.42999267578125,157.47999572753906,153.24000549316406,153.47999572753906,717100
2024-06-12,159.0399932861328,159.0399932861328,161.72999572753906,157.13999938964844,159.5399932861328,513200
2024-06-13,160.0500030517578,160.0500030517578,161.0,158.25999450683594,158.32000732421875,400400
2024-06-14,160.38999938964844,160.38999938964844,163.02000427246094,159.58999633789062,160.30999755859375,638800
2024-06-17,157.3000030517578,157.3000030517578,165.47000122070312,156.50999450683594,159.77999877929688,777700
2024-06-18,153.86000061035156,153.86000061035156,157.32000732421875,152.3000030517578,157.3000030517578,587700
2024-06-20,157.39999389648438,157.39999389648438,158.27000427246094,153.22999572753906,154.1999969482422,793700
2024-06-21,165.6999969482422,165.6999969482422,166.75999450683594,158.3800048828125,160.80999755859375,2204900
2024-06-24,222.89999389648438,222.89999389648438,231.63999938964844,209.22999572753906,219.3699951171875,9193800
2024-06-25,240.14999389648438,240.14999389648438,242.0,220.5,221.3699951171875,4502500
2024-06-26,245.1699981689453,245.1699981689453,249.3300018310547,236.5,237.6999969482422,2854400
2024-06-27,247.0,247.0,252.8699951171875,242.57000732421875,244.99000549316406,2617300
2024-06-28,243.0,243.0,249.30999755859375,241.0,249.1199951171875,3246500
2024-07-01,243.32000732421875,243.32000732421875,246.05999755859375,239.85000610351562,240.0,1491700
2024-07-02,247.61000061035156,247.61000061035156,250.11000061035156,242.0800018310547,243.0,1579300
2024-07-03,248.67999267578125,248.67999267578125,249.6699981689453,245.47999572753906,247.3000030517578,950100
2024-07-05,251.02999877929688,251.02999877929688,252.47999572753906,246.9499969482422,246.9499969482422,685700
2024-07-08,255.11000061035156,255.11000061035156,255.39999389648438,248.3000030517578,252.8300018310547,936600
2024-07-09,254.74000549316406,254.74000549316406,256.239990234375,253.0,254.60000610351562,890600
2024-07-10,257.760009765625,257.760009765625,257.9700012207031,253.82000732421875,256.0,926700
2024-07-11,261.0199890136719,261.0199890136719,262.82000732421875,257.0299987792969,258.1199951171875,889800
2024-07-12,260.510009765625,260.510009765625,263.7300109863281,258.79998779296875,261.6499938964844,1039600
2024-07-15,256.17999267578125,256.17999267578125,260.6199951171875,255.38999938964844,259.739990234375,799900
2024-07-16,249.8300018310547,249.8300018310547,260.8999938964844,249.3000030517578,258.0,1134400
2024-07-17,240.02000427246094,240.02000427246094,246.97000122070312,239.13999938964844,245.1699981689453,1172500
2024-07-18,236.6999969482422,236.6999969482422,242.07000732421875,232.47000122070312,240.64999389648438,892900
2024-07-19,237.8300018310547,237.8300018310547,240.91000366210938,235.3000030517578,238.16000366210938,878600
2024-07-22,235.58999633789062,235.58999633789062,240.63999938964844,234.16000366210938,239.60000610351562,537400
2024-07-23,234.2899932861328,234.2899932861328,238.52999877929688,231.00999450683594,236.1199951171875,746000
2024-07-24,236.47999572753906,236.47999572753906,240.24000549316406,233.11000061035156,233.11000061035156,622700
2024-07-25,237.8800048828125,237.8800048828125,242.97999572753906,235.47999572753906,235.99000549316406,615700
2024-07-26,234.83999633789062,234.83999633789062,240.30999755859375,233.4199981689453,237.1999969482422,524500
2024-07-29,236.27999877929688,236.27999877929688,237.02000427246094,233.72000122070312,235.3300018310547,456000
2024-07-30,233.80999755859375,233.80999755859375,238.11000061035156,232.1999969482422,236.91000366210938,529800
2024-07-31,237.4600067138672,237.4600067138672,239.75,234.0800018310547,236.2899932861328,874700
2024-08-01,268.6099853515625,268.6099853515625,271.010009765625,245.1699981689453,250.0,2420000
2024-08-02,272.04998779296875,272.04998779296875,274.92999267578125,258.0899963378906,260.17999267578125,1714400
2024-08-05,265.0,265.0,265.9700012207031,252.52000427246094,256.0,1362300
2024-08-06,262.55999755859375,262.55999755859375,266.6600036621094,258.55999755859375,266.6600036621094,1350000
2024-08-07,260.1700134277344,260.1700134277344,269.54998779296875,259.95001220703125,266.3900146484375,1160000
2024-08-08,270.4599914550781,270.4599914550781,271.82000732421875,261.79998779296875,262.8599853515625,829800
