Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAK,BAK,BAK,BAK,BAK,BAK
Date,,,,,,
2024-05-28,7.46999979019165,7.46999979019165,7.579999923706055,7.369999885559082,7.5,483600
2024-05-29,7.369999885559082,7.369999885559082,7.440000057220459,7.309999942779541,7.309999942779541,634500
2024-05-30,7.420000076293945,7.420000076293945,7.440000057220459,7.311999797821045,7.320000171661377,267900
2024-05-31,7.190000057220459,7.190000057220459,7.420000076293945,7.120999813079834,7.389999866485596,673200
2024-06-03,7.119999885559082,7.119999885559082,7.224999904632568,7.019999980926514,7.199999809265137,766700
2024-06-04,7.010000228881836,7.010000228881836,7.070000171661377,6.965000152587891,7.010000228881836,898800
2024-06-05,7.099999904632568,7.099999904632568,7.179999828338623,7.0,7.090000152587891,1577000
2024-06-06,6.800000190734863,6.800000190734863,7.085000038146973,6.739999771118164,7.070000171661377,1013700
2024-06-07,6.619999885559082,6.619999885559082,6.710000038146973,6.534999847412109,6.659999847412109,670300
2024-06-10,6.670000076293945,6.670000076293945,6.800000190734863,6.579999923706055,6.579999923706055,621900
2024-06-11,6.809999942779541,6.809999942779541,6.864999771118164,6.724999904632568,6.789999961853027,673800
2024-06-12,6.599999904632568,6.599999904632568,6.769999980926514,6.510000228881836,6.75,947500
2024-06-13,6.860000133514404,6.860000133514404,6.880000114440918,6.625,6.650000095367432,810800
2024-06-14,6.880000114440918,6.880000114440918,7.005000114440918,6.769999980926514,6.769999980926514,742800
2024-06-17,6.5,6.5,6.730000019073486,6.440000057220459,6.699999809265137,843400
2024-06-18,6.53000020980835,6.53000020980835,6.570000171661377,6.400000095367432,6.429999828338623,848900
2024-06-20,6.599999904632568,6.599999904632568,6.704999923706055,6.514999866485596,6.619999885559082,558600
2024-06-21,6.630000114440918,6.630000114440918,6.699999809265137,6.440000057220459,6.480000019073486,430700
2024-06-24,6.71999979019165,6.71999979019165,6.75,6.614999771118164,6.699999809265137,508700
2024-06-25,6.619999885559082,6.619999885559082,6.644999980926514,6.53000020980835,6.619999885559082,367300
2024-06-26,6.519999980926514,6.519999980926514,6.53000020980835,6.440000057220459,6.489999771118164,506700
2024-06-27,6.730000019073486,6.730000019073486,6.730000019073486,6.480000019073486,6.53000020980835,449100
2024-06-28,6.449999809265137,6.449999809265137,6.61899995803833,6.420000076293945,6.579999923706055,562800
2024-07-01,6.269999980926514,6.269999980926514,6.53000020980835,6.230000019073486,6.400000095367432,683600
2024-07-02,6.28000020980835,6.28000020980835,6.289999961853027,6.110000133514404,6.21999979019165,917600
2024-07-03,6.769999980926514,6.769999980926514,6.769999980926514,6.380000114440918,6.380000114440918,816100
2024-07-05,6.789999961853027,6.789999961853027,6.789999961853027,6.550000190734863,6.670000076293945,615000
2024-07-08,6.809999942779541,6.809999942779541,6.809999942779541,6.619999885559082,6.630000114440918,483200
2024-07-09,6.840000152587891,6.840000152587891,6.889999866485596,6.760000228881836,6.789999961853027,450900
2024-07-10,6.949999809265137,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,335400
2024-07-11,7.150000095367432,7.150000095367432,7.179999828338623,6.994999885559082,7.050000190734863,734900
2024-07-12,7.150000095367432,7.150000095367432,7.224999904632568,7.090000152587891,7.159999847412109,267000
2024-07-15,7.179999828338623,7.179999828338623,7.215000152587891,7.070000171661377,7.170000076293945,699400
2024-07-16,7.239999771118164,7.239999771118164,7.320000171661377,7.150000095367432,7.269999980926514,422900
2024-07-17,7.03000020980835,7.03000020980835,7.210000038146973,6.960000038146973,7.139999866485596,418200
2024-07-18,6.599999904632568,6.599999904632568,6.869999885559082,6.554999828338623,6.820000171661377,611500
2024-07-19,6.480000019073486,6.480000019073486,6.730000019073486,6.429999828338623,6.639999866485596,433600
2024-07-22,6.75,6.75,6.840000152587891,6.619999885559082,6.639999866485596,407500
2024-07-23,6.539999961853027,6.539999961853027,6.710000038146973,6.510000228881836,6.699999809265137,337200
2024-07-24,6.320000171661377,6.320000171661377,6.510000228881836,6.284999847412109,6.440000057220459,354600
2024-07-25,6.320000171661377,6.320000171661377,6.4079999923706055,6.255000114440918,6.289999961853027,341400
2024-07-26,6.440000057220459,6.440000057220459,6.489999771118164,6.300000190734863,6.480000019073486,764000
2024-07-29,6.380000114440918,6.380000114440918,6.400000095367432,6.340000152587891,6.389999866485596,285700
2024-07-30,6.329999923706055,6.329999923706055,6.428999900817871,6.315000057220459,6.340000152587891,335300
2024-07-31,6.21999979019165,6.21999979019165,6.400000095367432,6.210000038146973,6.340000152587891,355500
2024-08-01,6.019999980926514,6.019999980926514,6.329999923706055,5.960000038146973,6.260000228881836,719300
2024-08-02,5.78000020980835,5.78000020980835,6.079999923706055,5.71999979019165,6.079999923706055,1531600
2024-08-05,5.619999885559082,5.619999885559082,5.659999847412109,5.28000020980835,5.409999847412109,2735800
2024-08-06,5.659999847412109,5.659999847412109,5.75,5.570000171661377,5.699999809265137,603300
2024-08-07,5.909999847412109,5.909999847412109,5.965000152587891,5.71999979019165,5.769999980926514,909200
2024-08-08,6.190000057220459,6.190000057220459,6.349999904632568,5.980000019073486,6.010000228881836,1754200
2024-08-09,6.239999771118164,6.239999771118164,6.300000190734863,6.090000152587891,6.179999828338623,606000
2024-08-12,5.980000019073486,5.980000019073486,6.324999809265137,5.960000038146973,6.309999942779541,739300
2024-08-13,6.010000228881836,6.010000228881836,6.085000038146973,5.96999979019165,5.989999771118164,514500
2024-08-14,6.010000228881836,6.010000228881836,6.079999923706055,5.940000057220459,6.039999961853027,575600
2024-08-15,6.079999923706055,6.079999923706055,6.170000076293945,5.96999979019165,5.989999771118164,987400
2024-08-16,6.21999979019165,6.21999979019165,6.269999980926514,6.119999885559082,6.269999980926514,340700
2024-08-19,6.340000152587891,6.340000152587891,6.480000019073486,6.284999847412109,6.349999904632568,853800
2024-08-20,6.460000038146973,6.460000038146973,6.480000019073486,6.264999866485596,6.46999979019165,506700
2024-08-21,6.380000114440918,6.380000114440918,6.559999942779541,6.309999942779541,6.5,535400
2024-08-22,6.090000152587891,6.090000152587891,6.28000020980835,6.090000152587891,6.28000020980835,307100
2024-08-23,6.329999923706055,6.329999923706055,6.40500020980835,6.159999847412109,6.21999979019165,437100
2024-08-26,6.429999828338623,6.429999828338623,6.510000228881836,6.300000190734863,6.320000171661377,739400
2024-08-27,6.429999828338623,6.429999828338623,6.545000076293945,6.429999828338623,6.429999828338623,288900
2024-08-28,6.380000114440918,6.380000114440918,6.434999942779541,6.320000171661377,6.360000133514404,315800
2024-08-29,6.230000019073486,6.230000019073486,6.320000171661377,6.210000038146973,6.320000171661377,403000
2024-08-30,6.320000171661377,6.320000171661377,6.349999904632568,6.159999847412109,6.159999847412109,377100
2024-09-03,6.510000228881836,6.510000228881836,6.664999961853027,6.309999942779541,6.610000133514404,1334500
2024-09-04,6.610000133514404,6.610000133514404,6.769999980926514,6.590000152587891,6.639999866485596,708500
2024-09-05,6.510000228881836,6.510000228881836,6.630000114440918,6.425000190734863,6.630000114440918,461800
2024-09-06,6.800000190734863,6.800000190734863,6.840000152587891,6.519999980926514,6.650000095367432,1859000
2024-09-09,6.53000020980835,6.53000020980835,6.679999828338623,6.474999904632568,6.639999866485596,686800
2024-09-10,6.21999979019165,6.21999979019165,6.429999828338623,6.139999866485596,6.340000152587891,877200
2024-09-11,6.400000095367432,6.400000095367432,6.465000152587891,6.230000019073486,6.320000171661377,382700
2024-09-12,6.409999847412109,6.409999847412109,6.454999923706055,6.260000228881836,6.289999961853027,277000
2024-09-13,6.96999979019165,6.96999979019165,6.980000019073486,6.559999942779541,6.570000171661377,723700
2024-09-16,7.0,7.0,7.179999828338623,6.974999904632568,7.099999904632568,867700
2024-09-17,6.909999847412109,6.909999847412109,6.960000038146973,6.789999961853027,6.960000038146973,582700
2024-09-18,7.269999980926514,7.269999980926514,7.51800012588501,7.195000171661377,7.369999885559082,2232300
2024-09-19,7.039999961853027,7.039999961853027,7.440000057220459,7.031000137329102,7.420000076293945,994300
2024-09-20,6.860000133514404,6.860000133514404,6.980000019073486,6.730000019073486,6.949999809265137,1240900
2024-09-23,6.829999923706055,6.829999923706055,6.945000171661377,6.650000095367432,6.650000095367432,954600
2024-09-24,7.150000095367432,7.150000095367432,7.150000095367432,6.960000038146973,7.0,1177900
2024-09-25,7.380000114440918,7.380000114440918,7.400000095367432,7.03000020980835,7.110000133514404,1454500
2024-09-26,7.539999961853027,7.539999961853027,7.580999851226807,7.349999904632568,7.53000020980835,818800
2024-09-27,7.53000020980835,7.53000020980835,7.710000038146973,7.493000030517578,7.599999904632568,601000
2024-09-30,7.340000152587891,7.340000152587891,7.510000228881836,7.309999942779541,7.46999979019165,544300
2024-10-01,7.389999866485596,7.389999866485596,7.409999847412109,7.269999980926514,7.380000114440918,393100
2024-10-02,7.5,7.5,7.605000019073486,7.429999828338623,7.550000190734863,389700
2024-10-03,7.28000020980835,7.28000020980835,7.380000114440918,7.159999847412109,7.369999885559082,462800
2024-10-04,7.380000114440918,7.380000114440918,7.380000114440918,7.184999942779541,7.230000019073486,465700
2024-10-07,7.340000152587891,7.340000152587891,7.559999942779541,7.320000171661377,7.489999771118164,244900
2024-10-08,7.0,7.0,7.340000152587891,7.0,7.260000228881836,762700
2024-10-09,6.690000057220459,6.690000057220459,6.889999866485596,6.690000057220459,6.829999923706055,589800
2024-10-10,6.75,6.75,6.769999980926514,6.599999904632568,6.679999828338623,357000
2024-10-11,6.699999809265137,6.699999809265137,6.835000038146973,6.650000095367432,6.659999847412109,254600
2024-10-14,6.730000019073486,6.730000019073486,6.789999961853027,6.619999885559082,6.639999866485596,291500
2024-10-15,6.559999942779541,6.559999942779541,6.695000171661377,6.53000020980835,6.650000095367432,426700
2024-10-16,6.53000020980835,6.53000020980835,6.599999904632568,6.494999885559082,6.559999942779541,334700
2024-10-17,6.420000076293945,6.420000076293945,6.449999809265137,6.329999923706055,6.389999866485596,328500
2024-10-18,6.340000152587891,6.340000152587891,6.559999942779541,6.340000152587891,6.559999942779541,313200
2024-10-21,6.369999885559082,6.369999885559082,6.408999919891357,6.324999809265137,6.349999904632568,551600
2024-10-22,6.269999980926514,6.269999980926514,6.355000019073486,6.224999904632568,6.320000171661377,328900
2024-10-23,6.179999828338623,6.179999828338623,6.235000133514404,6.135000228881836,6.170000076293945,307000
2024-10-24,6.159999847412109,6.159999847412109,6.25,6.03000020980835,6.179999828338623,552200
2024-10-25,6.090000152587891,6.090000152587891,6.230000019073486,6.070000171661377,6.090000152587891,483700
2024-10-28,6.320000171661377,6.320000171661377,6.34499979019165,6.21999979019165,6.28000020980835,407200
2024-10-29,6.210000038146973,6.210000038146973,6.320000171661377,6.159999847412109,6.309999942779541,351500
2024-10-30,6.130000114440918,6.130000114440918,6.255000114440918,6.125,6.159999847412109,191300
2024-10-31,6.079999923706055,6.079999923706055,6.114999771118164,6.039999961853027,6.099999904632568,537100
2024-11-01,5.889999866485596,5.889999866485596,6.065000057220459,5.829999923706055,6.03000020980835,854000
2024-11-04,5.920000076293945,5.920000076293945,6.0,5.849999904632568,5.940000057220459,741300
2024-11-05,6.139999866485596,6.139999866485596,6.179999828338623,5.890999794006348,5.900000095367432,543900
2024-11-06,6.110000133514404,6.110000133514404,6.199999809265137,5.949999809265137,6.050000190734863,519500
2024-11-07,5.820000171661377,5.820000171661377,6.335000038146973,5.78000020980835,6.309999942779541,1481300
2024-11-08,5.53000020980835,5.53000020980835,5.699999809265137,5.489999771118164,5.670000076293945,1036300
2024-11-11,5.449999809265137,5.449999809265137,5.550000190734863,5.440000057220459,5.5,642300
2024-11-12,5.320000171661377,5.320000171661377,5.489999771118164,5.300000190734863,5.460000038146973,1124200
2024-11-13,5.269999980926514,5.269999980926514,5.309999942779541,5.199999809265137,5.28000020980835,609800
2024-11-14,5.190000057220459,5.190000057220459,5.340000152587891,5.179999828338623,5.329999923706055,400500
2024-11-15,5.190000057220459,5.190000057220459,5.25,5.114999771118164,5.199999809265137,288300
2024-11-18,5.099999904632568,5.099999904632568,5.230000019073486,5.090000152587891,5.159999847412109,629900
2024-11-19,5.090000152587891,5.090000152587891,5.260000228881836,5.070000171661377,5.119999885559082,618000
2024-11-20,5.079999923706055,5.079999923706055,5.159999847412109,5.054999828338623,5.090000152587891,279900
2024-11-21,4.960000038146973,4.960000038146973,5.0289998054504395,4.920000076293945,5.0,1175300
2024-11-22,5.300000190734863,5.300000190734863,5.309999942779541,5.0,5.0,1832900
2024-11-25,5.329999923706055,5.329999923706055,5.460000038146973,5.304999828338623,5.349999904632568,1035496
