Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMN,AMN,AMN,AMN,AMN,AMN
Date,,,,,,
2024-05-28,55.27000045776367,55.27000045776367,56.689998626708984,55.0099983215332,55.810001373291016,500400
2024-05-29,54.02000045776367,54.02000045776367,54.75,53.11000061035156,54.470001220703125,751700
2024-05-30,54.310001373291016,54.310001373291016,55.630001068115234,54.029998779296875,54.29999923706055,527300
2024-05-31,55.939998626708984,55.939998626708984,56.0,53.849998474121094,54.33000183105469,722900
2024-06-03,55.459999084472656,55.459999084472656,56.86000061035156,55.09000015258789,55.310001373291016,763100
2024-06-04,54.38999938964844,54.38999938964844,55.380001068115234,54.2400016784668,55.119998931884766,411600
2024-06-05,53.5,53.5,54.470001220703125,52.83000183105469,54.349998474121094,504600
2024-06-06,53.959999084472656,53.959999084472656,54.04999923706055,52.06999969482422,53.06999969482422,632500
2024-06-07,54.209999084472656,54.209999084472656,54.56999969482422,52.91999816894531,53.310001373291016,429000
2024-06-10,52.59000015258789,52.59000015258789,54.65999984741211,52.06999969482422,53.86000061035156,573500
2024-06-11,53.720001220703125,53.720001220703125,53.7599983215332,52.040000915527344,52.540000915527344,442000
2024-06-12,53.54999923706055,53.54999923706055,56.47999954223633,53.279998779296875,54.77000045776367,760500
2024-06-13,53.83000183105469,53.83000183105469,54.70000076293945,53.040000915527344,53.400001525878906,622600
2024-06-14,55.310001373291016,55.310001373291016,55.630001068115234,53.08000183105469,53.34000015258789,775800
2024-06-17,53.88999938964844,53.88999938964844,55.439998626708984,53.810001373291016,54.7400016784668,676900
2024-06-18,52.529998779296875,52.529998779296875,54.099998474121094,51.560001373291016,53.45000076293945,861300
2024-06-20,53.130001068115234,53.130001068115234,54.36000061035156,52.130001068115234,52.279998779296875,791200
2024-06-21,52.9900016784668,52.9900016784668,54.31999969482422,52.439998626708984,53.13999938964844,5149900
2024-06-24,53.40999984741211,53.40999984741211,54.099998474121094,52.43000030517578,53.0,756300
2024-06-25,53.2400016784668,53.2400016784668,53.56999969482422,52.810001373291016,53.5099983215332,680000
2024-06-26,53.540000915527344,53.540000915527344,54.29999923706055,52.95000076293945,53.099998474121094,1132500
2024-06-27,51.790000915527344,51.790000915527344,53.93000030517578,51.72999954223633,53.470001220703125,667700
2024-06-28,51.22999954223633,51.22999954223633,52.119998931884766,49.79999923706055,51.970001220703125,1061400
2024-07-01,49.31999969482422,49.31999969482422,51.349998474121094,49.310001373291016,51.119998931884766,754500
2024-07-02,49.77000045776367,49.77000045776367,49.81999969482422,48.7599983215332,49.68000030517578,599200
2024-07-03,49.34000015258789,49.34000015258789,50.099998474121094,49.08000183105469,50.0,275100
