Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATHM,ATHM,ATHM,ATHM,ATHM,ATHM
Date,,,,,,
2024-05-28,26.79942512512207,27.360000610351562,27.479999542236328,27.100000381469727,27.139999389648438,620900
2024-05-29,27.093278884887695,27.65999984741211,27.68000030517578,26.829999923706055,26.860000610351562,542600
2024-05-30,28.111970901489258,28.700000762939453,28.760000228881836,27.399999618530273,27.549999237060547,608600
2024-05-31,27.818115234375,28.399999618530273,28.719999313354492,28.270000457763672,28.270000457763672,1034000
2024-06-03,28.023815155029297,28.610000610351562,28.790000915527344,28.25,28.770000457763672,623400
2024-06-04,27.17163848876953,27.739999771118164,28.5,27.520000457763672,28.440000534057617,411300
2024-06-05,28.23930549621582,28.829999923706055,28.84000015258789,27.790000915527344,27.920000076293945,928500
2024-06-06,28.0629940032959,28.649999618530273,28.8799991607666,28.219999313354492,28.649999618530273,573700
2024-06-07,27.112869262695312,27.68000030517578,28.780000686645508,27.649999618530273,28.229999542236328,360200
2024-06-10,26.701473236083984,27.260000228881836,27.950000762939453,27.030000686645508,27.760000228881836,375000
2024-06-11,26.867990493774414,27.43000030517578,27.510000228881836,27.049999237060547,27.149999618530273,616400
2024-06-12,27.014917373657227,27.579999923706055,27.920000076293945,27.260000228881836,27.579999923706055,306700
2024-06-13,27.67119026184082,28.25,28.399999618530273,27.6200008392334,27.6299991607666,502700
2024-06-14,26.809221267700195,27.3700008392334,28.489999771118164,27.049999237060547,28.489999771118164,1376500
2024-06-17,26.29007911682129,26.84000015258789,27.3700008392334,26.360000610351562,27.299999237060547,626500
2024-06-18,26.691679000854492,27.25,27.6200008392334,26.43000030517578,26.649999618530273,678300
2024-06-20,26.838603973388672,27.399999618530273,27.6200008392334,26.950000762939453,27.190000534057617,415800
2024-06-21,25.81011962890625,26.350000381469727,26.790000915527344,25.709999084472656,26.790000915527344,659800
2024-06-24,26.88758087158203,27.450000762939453,27.600000381469727,26.25,26.440000534057617,381400
2024-06-25,26.87778663635254,27.440000534057617,27.68000030517578,27.18000030517578,27.299999237060547,565900
2024-06-26,27.426311492919922,28.0,28.049999237060547,27.309999465942383,27.5,441700
2024-06-27,26.63290786743164,27.190000534057617,27.799999237060547,27.059999465942383,27.649999618530273,493400
2024-06-28,26.88758087158203,27.450000762939453,27.479999542236328,26.969999313354492,27.209999084472656,378100
2024-07-01,26.32925796508789,26.8799991607666,27.81999969482422,26.8799991607666,27.809999465942383,547700
2024-07-02,26.642704010009766,27.200000762939453,27.280000686645508,26.649999618530273,26.8799991607666,301700
2024-07-03,27.073686599731445,27.639999389648438,27.799999237060547,27.299999237060547,27.299999237060547,511700
2024-07-05,26.57413673400879,27.1299991607666,27.43000030517578,26.729999542236328,27.399999618530273,260400
2024-07-08,26.9659423828125,27.530000686645508,27.829999923706055,27.170000076293945,27.170000076293945,541100
2024-07-09,27.25,27.81999969482422,27.860000610351562,27.209999084472656,27.469999313354492,485900
2024-07-10,27.610000610351562,27.610000610351562,28.309999465942383,27.229999542236328,27.399999618530273,611000
2024-07-11,28.1200008392334,28.1200008392334,28.43000030517578,27.639999389648438,28.0,425100
2024-07-12,28.219999313354492,28.219999313354492,28.780000686645508,28.030000686645508,28.420000076293945,425600
2024-07-15,27.360000610351562,27.360000610351562,27.799999237060547,26.979999542236328,27.75,520600
2024-07-16,27.979999542236328,27.979999542236328,28.229999542236328,27.350000381469727,27.350000381469727,490200
2024-07-17,27.799999237060547,27.799999237060547,28.100000381469727,27.5,27.940000534057617,296700
2024-07-18,26.6200008392334,26.6200008392334,27.790000915527344,26.489999771118164,27.3700008392334,521600
2024-07-19,25.219999313354492,25.219999313354492,26.270000457763672,25.200000762939453,26.170000076293945,697500
2024-07-22,24.979999542236328,24.979999542236328,25.549999237060547,24.760000228881836,25.229999542236328,614900
2024-07-23,24.809999465942383,24.809999465942383,24.850000381469727,24.34000015258789,24.760000228881836,679700
2024-07-24,24.770000457763672,24.770000457763672,25.100000381469727,24.260000228881836,24.270000457763672,752000
