Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALAB,ALAB,ALAB,ALAB,ALAB,ALAB
Date,,,,,,
2024-05-28,68.88999938964844,68.88999938964844,72.83000183105469,68.13999938964844,72.83000183105469,2246200
2024-05-29,67.44999694824219,67.44999694824219,68.87999725341797,66.41500091552734,67.98999786376953,1352400
2024-05-30,65.44000244140625,65.44000244140625,67.38999938964844,61.58000183105469,67.3499984741211,2787500
2024-05-31,64.54000091552734,64.54000091552734,66.01000213623047,61.720001220703125,66.0,1517100
2024-06-03,63.619998931884766,63.619998931884766,66.4800033569336,62.40299987792969,65.12999725341797,1622100
2024-06-04,61.209999084472656,61.209999084472656,63.470001220703125,60.72999954223633,63.15999984741211,1800800
2024-06-05,62.209999084472656,62.209999084472656,63.59000015258789,60.029998779296875,62.040000915527344,2002300
2024-06-06,63.0099983215332,63.0099983215332,64.2699966430664,60.79100036621094,62.5,1461900
2024-06-07,61.939998626708984,61.939998626708984,64.04000091552734,61.27000045776367,62.09000015258789,1163900
2024-06-10,66.69999694824219,66.69999694824219,67.22000122070312,62.0,62.11000061035156,1918300
2024-06-11,65.12999725341797,65.12999725341797,66.9000015258789,64.41000366210938,66.0,1162500
2024-06-12,64.56999969482422,64.56999969482422,67.18000030517578,63.65999984741211,66.33000183105469,1096700
2024-06-13,63.11000061035156,63.11000061035156,66.48999786376953,62.70000076293945,65.23999786376953,1221900
2024-06-14,63.91999816894531,63.91999816894531,64.66799926757812,61.5,62.08000183105469,1458600
2024-06-17,64.87999725341797,64.87999725341797,66.38999938964844,63.4900016784668,64.31999969482422,1412000
2024-06-18,67.16000366210938,67.16000366210938,68.5,64.19000244140625,65.0,1533800
2024-06-20,63.15999984741211,63.15999984741211,68.4800033569336,62.83000183105469,67.5999984741211,1756700
2024-06-21,59.0099983215332,59.0099983215332,62.02000045776367,58.91999816894531,60.84000015258789,4204500
2024-06-24,58.91999816894531,58.91999816894531,59.41999816894531,55.79999923706055,58.349998474121094,1553400
2024-06-25,57.810001373291016,57.810001373291016,59.91999816894531,57.36000061035156,59.779998779296875,727100
2024-06-26,55.599998474121094,55.599998474121094,59.31999969482422,54.900001525878906,57.15999984741211,1811600
2024-06-27,57.880001068115234,57.880001068115234,57.970001220703125,54.513999938964844,55.0,1120100
2024-06-28,60.5099983215332,60.5099983215332,61.79999923706055,58.060001373291016,58.2599983215332,3001800
