Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK,BK
Date,,,,,,
2024-05-28,58.2400016784668,58.2400016784668,59.150001525878906,58.13999938964844,58.97999954223633,2402300
2024-05-29,57.7599983215332,57.7599983215332,57.97999954223633,57.2599983215332,57.650001525878906,2873500
2024-05-30,58.41999816894531,58.41999816894531,58.83000183105469,57.79999923706055,57.939998626708984,4526400
2024-05-31,59.61000061035156,59.61000061035156,59.689998626708984,58.380001068115234,58.5,5168600
2024-06-03,59.56999969482422,59.56999969482422,59.63999938964844,58.77000045776367,59.59000015258789,2427200
2024-06-04,58.869998931884766,58.869998931884766,59.38999938964844,58.400001525878906,59.099998474121094,2646100
2024-06-05,58.88999938964844,58.88999938964844,59.150001525878906,58.52000045776367,59.04999923706055,2282900
2024-06-06,59.90999984741211,59.90999984741211,59.93000030517578,58.439998626708984,58.880001068115234,3822300
2024-06-07,60.310001373291016,60.310001373291016,60.66999816894531,59.58000183105469,59.630001068115234,3317200
2024-06-10,60.7400016784668,60.7400016784668,60.869998931884766,59.79999923706055,59.91999816894531,3844200
2024-06-11,58.7599983215332,58.7599983215332,60.81999969482422,58.599998474121094,60.369998931884766,3446000
2024-06-12,58.61000061035156,58.61000061035156,59.720001220703125,58.349998474121094,59.58000183105469,3105400
2024-06-13,58.5,58.5,58.59000015258789,57.709999084472656,58.380001068115234,2634400
2024-06-14,58.02000045776367,58.02000045776367,58.400001525878906,57.75,58.0099983215332,2329800
2024-06-17,58.16999816894531,58.16999816894531,58.220001220703125,57.18000030517578,57.81999969482422,3062000
2024-06-18,58.68000030517578,58.68000030517578,58.70000076293945,57.790000915527344,58.15999984741211,3376900
2024-06-20,58.84000015258789,58.84000015258789,59.130001068115234,58.5099983215332,58.540000915527344,2781300
2024-06-21,58.81999969482422,58.81999969482422,58.95000076293945,58.40999984741211,58.83000183105469,12367200
2024-06-24,59.47999954223633,59.47999954223633,59.83000183105469,58.880001068115234,58.9900016784668,2929300
2024-06-25,58.790000915527344,58.790000915527344,59.25,58.61000061035156,59.09000015258789,2067900
2024-06-26,58.66999816894531,58.66999816894531,58.810001373291016,58.189998626708984,58.47999954223633,4274000
2024-06-27,59.540000915527344,59.540000915527344,59.709999084472656,59.0,59.56999969482422,3901100
2024-06-28,59.88999938964844,59.88999938964844,60.06999969482422,59.459999084472656,59.77000045776367,5915000
2024-07-01,60.11000061035156,60.11000061035156,60.560001373291016,59.779998779296875,60.4900016784668,2637400
2024-07-02,60.5,60.5,60.529998779296875,59.88999938964844,59.9900016784668,3034900
2024-07-03,60.470001220703125,60.470001220703125,60.90999984741211,60.290000915527344,60.7400016784668,1528600
2024-07-05,59.880001068115234,59.880001068115234,60.38999938964844,59.65999984741211,60.38999938964844,2225000
2024-07-08,59.540000915527344,59.540000915527344,60.18000030517578,59.189998626708984,60.040000915527344,3977500
2024-07-09,60.209999084472656,60.209999084472656,60.63999938964844,59.40999984741211,59.619998931884766,3870800
2024-07-10,60.70000076293945,60.70000076293945,60.7400016784668,60.02000045776367,60.20000076293945,3097100
2024-07-11,61.470001220703125,61.470001220703125,61.54999923706055,60.470001220703125,60.720001220703125,4172200
2024-07-12,64.69000244140625,64.69000244140625,64.93000030517578,62.630001068115234,63.130001068115234,9394500
2024-07-15,65.70999908447266,65.70999908447266,65.91000366210938,64.6500015258789,64.6500015258789,6332600
2024-07-16,65.0199966430664,65.0199966430664,65.9000015258789,64.79000091552734,65.55000305175781,5198300
2024-07-17,64.08999633789062,64.08999633789062,65.66000366210938,63.90999984741211,65.22000122070312,7343000
2024-07-18,63.47999954223633,63.47999954223633,64.4000015258789,62.75,64.0,6165400
2024-07-19,62.689998626708984,62.689998626708984,63.779998779296875,62.65999984741211,63.779998779296875,3569400
2024-07-22,63.2599983215332,63.2599983215332,63.290000915527344,62.08000183105469,62.36000061035156,4426900
2024-07-23,63.630001068115234,63.630001068115234,64.91999816894531,63.290000915527344,63.29999923706055,6740900
2024-07-24,63.900001525878906,63.900001525878906,64.62999725341797,63.56999969482422,63.779998779296875,4727900
2024-07-25,64.80999755859375,64.80999755859375,65.33000183105469,63.93000030517578,64.08000183105469,4124700
2024-07-26,65.3499984741211,65.3499984741211,65.86000061035156,64.93000030517578,65.05999755859375,3898700
2024-07-29,64.58999633789062,64.58999633789062,65.43000030517578,64.33000183105469,65.25,3089700
2024-07-30,65.23999786376953,65.23999786376953,65.62999725341797,64.86000061035156,65.01000213623047,3208700
2024-07-31,65.06999969482422,65.06999969482422,65.61000061035156,64.77999877929688,65.55000305175781,4972500
2024-08-01,64.63999938964844,64.63999938964844,65.4800033569336,64.12999725341797,65.23999786376953,4958600
2024-08-02,63.119998931884766,63.119998931884766,64.66000366210938,62.63999938964844,63.849998474121094,6162200
2024-08-05,61.41999816894531,61.41999816894531,62.2400016784668,60.93000030517578,61.599998474121094,5604800
2024-08-06,62.189998626708984,62.189998626708984,62.970001220703125,61.25,61.45000076293945,3628800
2024-08-07,61.70000076293945,61.70000076293945,63.529998779296875,61.54999923706055,63.119998931884766,3704800
