Price,Adj Close,Close,High,Low,Open,Volume
2024-08-13,4.789999961853027,4.789999961853027,4.800000190734863,4.550000190734863,4.699999809265137,774100
2024-08-14,4.78000020980835,4.78000020980835,4.940000057220459,4.670000076293945,4.760000228881836,846100
2024-08-15,4.840000152587891,4.840000152587891,4.869999885559082,4.739999771118164,4.840000152587891,858900
2024-08-16,4.820000171661377,4.820000171661377,4.900000095367432,4.789999961853027,4.840000152587891,522700
2024-08-19,4.909999847412109,4.909999847412109,4.980000019073486,4.789999961853027,4.829999923706055,754300
2024-08-20,4.889999866485596,4.889999866485596,4.909999847412109,4.800000190734863,4.860000133514404,696100
2024-08-21,4.889999866485596,4.889999866485596,4.96999979019165,4.880000114440918,4.920000076293945,654500
2024-08-22,4.869999885559082,4.869999885559082,5.21999979019165,4.380000114440918,5.03000020980835,1831300
2024-08-23,4.889999866485596,4.889999866485596,4.940000057220459,4.760000228881836,4.829999923706055,976100
2024-08-26,4.860000133514404,4.860000133514404,4.980000019073486,4.78000020980835,4.940000057220459,1028700
2024-08-27,4.920000076293945,4.920000076293945,4.920000076293945,4.769999980926514,4.809999942779541,464400
2024-08-28,4.889999866485596,4.889999866485596,4.989999771118164,4.829999923706055,4.909999847412109,412500
2024-08-29,4.880000114440918,4.880000114440918,4.96999979019165,4.840000152587891,4.909999847412109,591300
2024-08-30,4.989999771118164,4.989999771118164,5.03000020980835,4.849999904632568,4.929999828338623,857200
2024-09-03,4.75,4.75,4.980000019073486,4.710000038146973,4.980000019073486,881400
2024-09-04,4.630000114440918,4.630000114440918,4.75,4.599999904632568,4.710000038146973,738500
2024-09-05,4.619999885559082,4.619999885559082,4.699999809265137,4.539999961853027,4.650000095367432,695700
2024-09-06,4.53000020980835,4.53000020980835,4.730000019073486,4.480000019073486,4.619999885559082,828000
2024-09-09,4.599999904632568,4.599999904632568,4.699999809265137,4.480000019073486,4.630000114440918,676500
2024-09-10,4.510000228881836,4.510000228881836,4.610000133514404,4.340000152587891,4.610000133514404,982000
2024-09-11,4.5,4.5,4.559999942779541,4.369999885559082,4.519999980926514,801900
2024-09-12,4.630000114440918,4.630000114440918,4.630000114440918,4.449999809265137,4.539999961853027,569000
2024-09-13,4.909999847412109,4.909999847412109,4.909999847412109,4.650000095367432,4.650000095367432,346000
2024-09-16,4.820000171661377,4.820000171661377,4.929999828338623,4.769999980926514,4.909999847412109,228700
2024-09-17,4.659999847412109,4.659999847412109,4.880000114440918,4.599999904632568,4.840000152587891,849500
2024-09-18,5.0,5.0,5.53000020980835,4.78000020980835,5.019999980926514,4777400
2024-09-19,5.119999885559082,5.119999885559082,5.230000019073486,4.929999828338623,5.199999809265137,1084700
2024-09-20,4.960000038146973,4.960000038146973,5.199999809265137,4.949999809265137,5.179999828338623,1651000
2024-09-23,4.769999980926514,4.769999980926514,5.110000133514404,4.659999847412109,5.0,1134800
2024-09-24,4.909999847412109,4.909999847412109,4.929999828338623,4.71999979019165,4.809999942779541,593200
2024-09-25,4.900000095367432,4.900000095367432,4.960000038146973,4.809999942779541,4.900000095367432,652600
2024-09-26,4.909999847412109,4.909999847412109,4.989999771118164,4.860000133514404,4.929999828338623,567000
2024-09-27,5.190000057220459,5.190000057220459,5.230000019073486,4.860000133514404,4.940000057220459,1102800
2024-09-30,5.0,5.0,5.28000020980835,4.869999885559082,5.269999980926514,1033900
2024-10-01,4.980000019073486,4.980000019073486,5.010000228881836,4.840000152587891,4.989999771118164,466100
2024-10-02,4.679999828338623,4.679999828338623,5.090000152587891,4.599999904632568,5.090000152587891,1682400
2024-10-03,4.980000019073486,4.980000019073486,5.010000228881836,4.630000114440918,4.670000076293945,879200
2024-10-04,5.010000228881836,5.010000228881836,5.090000152587891,4.929999828338623,5.050000190734863,575400
2024-10-07,5.0,5.0,5.300000190734863,4.940000057220459,5.039999961853027,799800
2024-10-08,5.019999980926514,5.019999980926514,5.170000076293945,4.949999809265137,5.010000228881836,852300
2024-10-09,5.639999866485596,5.639999866485596,5.809999942779541,4.980000019073486,5.039999961853027,2412000
2024-10-10,5.269999980926514,5.269999980926514,5.619999885559082,5.070000171661377,5.610000133514404,1974900
2024-10-11,5.380000114440918,5.380000114440918,5.539999961853027,5.239999771118164,5.340000152587891,892000
2024-10-14,5.230000019073486,5.230000019073486,5.480000019073486,5.199999809265137,5.409999847412109,701300
2024-10-15,5.260000228881836,5.260000228881836,5.320000171661377,5.090000152587891,5.25,519500
2024-10-16,5.46999979019165,5.46999979019165,5.639999866485596,5.320000171661377,5.320000171661377,842000
2024-10-17,5.440000057220459,5.440000057220459,5.510000228881836,5.25,5.480000019073486,529900
2024-10-18,5.519999980926514,5.519999980926514,5.550000190734863,5.309999942779541,5.440000057220459,873700
2024-10-21,5.539999961853027,5.539999961853027,5.710000038146973,5.480000019073486,5.650000095367432,906600
2024-10-22,5.440000057220459,5.440000057220459,5.610000133514404,5.369999885559082,5.539999961853027,852700
2024-10-23,5.230000019073486,5.230000019073486,5.539999961853027,5.159999847412109,5.420000076293945,920500
2024-10-24,5.159999847412109,5.159999847412109,5.329999923706055,5.119999885559082,5.329999923706055,692200
2024-10-25,5.099999904632568,5.099999904632568,5.239999771118164,5.03000020980835,5.190000057220459,1006700
2024-10-28,5.210000038146973,5.210000038146973,5.289999961853027,5.130000114440918,5.159999847412109,671400
2024-10-29,5.159999847412109,5.159999847412109,5.309999942779541,5.099999904632568,5.139999866485596,910400
2024-10-30,5.289999961853027,5.289999961853027,5.289999961853027,5.039999961853027,5.110000133514404,1060000
2024-10-31,5.03000020980835,5.03000020980835,5.340000152587891,4.989999771118164,5.340000152587891,1008500
2024-11-01,4.769999980926514,4.769999980926514,5.090000152587891,4.75,5.03000020980835,842300
2024-11-04,4.920000076293945,4.920000076293945,5.0,4.760000228881836,4.800000190734863,782700
2024-11-05,5.059999942779541,5.059999942779541,5.110000133514404,4.940000057220459,4.940000057220459,682800
2024-11-06,5.320000171661377,5.320000171661377,5.349999904632568,5.099999904632568,5.300000190734863,1212200
2024-11-07,5.349999904632568,5.349999904632568,5.400000095367432,5.199999809265137,5.329999923706055,869500
2024-11-08,5.400000095367432,5.400000095367432,5.590000152587891,5.289999961853027,5.369999885559082,754100
2024-11-11,5.489999771118164,5.489999771118164,5.579999923706055,5.369999885559082,5.550000190734863,1402600
2024-11-12,5.210000038146973,5.210000038146973,5.25,4.800000190734863,4.889999866485596,2071600
2024-11-13,6.25,6.25,6.679999828338623,5.230000019073486,5.300000190734863,4265600
2024-11-14,6.039999961853027,6.039999961853027,6.46999979019165,5.869999885559082,6.199999809265137,2265800
2024-11-15,5.949999809265137,5.949999809265137,6.079999923706055,5.710000038146973,6.010000228881836,1778100
2024-11-18,6.300000190734863,6.300000190734863,6.360000133514404,5.880000114440918,5.949999809265137,1967500
2024-11-19,6.5,6.5,6.570000171661377,6.119999885559082,6.21999979019165,2842600
2024-11-20,6.480000019073486,6.480000019073486,6.559999942779541,5.849999904632568,6.53000020980835,2262300
2024-11-21,6.639999866485596,6.639999866485596,6.800000190734863,6.360000133514404,6.519999980926514,2226100
2024-11-22,7.110000133514404,7.110000133514404,7.230000019073486,6.75,6.800000190734863,3301500
2024-11-25,7.360000133514404,7.360000133514404,7.375,6.929999828338623,7.159999847412109,2001502
