Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMAY,DMAY,DMAY,DMAY,DMAY,DMAY
Date,,,,,,
2024-05-28,37.70000076293945,37.70000076293945,37.720001220703125,37.52000045776367,37.720001220703125,87600
2024-05-29,37.5099983215332,37.5099983215332,37.58000183105469,37.47999954223633,37.52000045776367,53100
2024-05-30,37.349998474121094,37.349998474121094,37.52000045776367,37.34000015258789,37.439998626708984,193600
2024-05-31,37.534000396728516,37.534000396728516,37.534000396728516,37.21500015258789,37.41999816894531,129300
2024-06-03,37.61000061035156,37.61000061035156,37.68299865722656,37.40999984741211,37.650001525878906,245900
2024-06-04,37.63999938964844,37.63999938964844,37.66999816894531,37.5,37.58000183105469,77700
2024-06-05,37.91999816894531,37.91999816894531,37.91999816894531,37.65999984741211,37.72999954223633,52200
2024-06-06,37.91999816894531,37.91999816894531,37.939998626708984,37.84000015258789,37.939998626708984,48300
2024-06-07,37.880001068115234,37.880001068115234,38.0,37.84000015258789,37.849998474121094,181200
2024-06-10,37.91999816894531,37.91999816894531,37.95000076293945,37.779998779296875,37.849998474121094,41800
2024-06-11,37.96900177001953,37.96900177001953,38.0,37.79999923706055,37.86000061035156,44500
2024-06-12,38.189998626708984,38.189998626708984,38.279998779296875,38.11000061035156,38.16999816894531,660700
2024-06-13,38.25,38.25,38.33000183105469,38.11000061035156,38.22999954223633,45400
2024-06-14,38.23699951171875,38.23699951171875,38.255001068115234,38.130001068115234,38.18000030517578,156800
2024-06-17,38.43000030517578,38.43000030517578,38.47999954223633,38.22999954223633,38.2400016784668,44200
2024-06-18,38.459999084472656,38.459999084472656,38.5,38.380001068115234,38.380001068115234,26100
2024-06-20,38.40999984741211,38.40999984741211,38.540000915527344,38.36000061035156,38.4900016784668,25600
2024-06-21,38.400001525878906,38.400001525878906,38.45000076293945,38.36000061035156,38.40999984741211,35400
2024-06-24,38.29999923706055,38.29999923706055,38.4900016784668,38.29999923706055,38.31999969482422,14800
2024-06-25,38.439998626708984,38.439998626708984,38.45000076293945,38.34000015258789,38.380001068115234,518300
2024-06-26,38.52000045776367,38.52000045776367,38.52000045776367,38.374000549316406,38.40999984741211,797600
2024-06-27,38.474998474121094,38.474998474121094,38.534000396728516,38.430999755859375,38.5099983215332,18100
2024-06-28,38.470001220703125,38.470001220703125,38.619998931884766,38.41999816894531,38.5,7300
2024-07-01,38.459999084472656,38.459999084472656,38.63999938964844,38.36000061035156,38.43000030517578,33300
2024-07-02,38.65999984741211,38.65999984741211,38.65999984741211,38.439998626708984,38.47999954223633,179300
2024-07-03,38.722999572753906,38.722999572753906,38.722999572753906,38.630001068115234,38.68000030517578,16300
2024-07-05,38.85499954223633,38.85499954223633,38.861000061035156,38.720001220703125,38.75,49000
2024-07-08,38.84700012207031,38.84700012207031,38.88100051879883,38.81999969482422,38.84000015258789,8000
2024-07-09,38.882999420166016,38.882999420166016,38.97999954223633,38.86000061035156,38.97999954223633,6800
2024-07-10,39.07500076293945,39.07500076293945,39.07500076293945,38.900001525878906,38.900001525878906,11200
2024-07-11,38.93000030517578,38.93000030517578,39.0620002746582,38.88399887084961,39.0620002746582,4900
2024-07-12,39.03499984741211,39.03499984741211,39.154998779296875,39.016998291015625,39.02000045776367,7300
2024-07-15,39.11000061035156,39.11000061035156,39.189998626708984,39.0369987487793,39.119998931884766,7500
2024-07-16,39.20500183105469,39.20500183105469,39.20500183105469,39.099998474121094,39.13999938964844,5100
2024-07-17,38.93600082397461,38.93600082397461,39.040000915527344,38.91999816894531,39.040000915527344,5400
2024-07-18,38.777000427246094,38.777000427246094,38.959999084472656,38.749000549316406,38.93000030517578,5700
2024-07-19,38.630001068115234,38.630001068115234,38.770999908447266,38.62699890136719,38.709999084472656,10700
2024-07-22,38.86000061035156,38.86000061035156,38.880001068115234,38.75,38.82500076293945,4100
2024-07-23,38.82500076293945,38.82500076293945,38.880001068115234,38.82500076293945,38.869998931884766,2300
2024-07-24,38.32500076293945,38.32500076293945,38.63800048828125,38.27000045776367,38.60599899291992,11400
2024-07-25,38.20000076293945,38.20000076293945,38.560001373291016,38.20000076293945,38.31999969482422,13700
2024-07-26,38.459999084472656,38.459999084472656,38.51100158691406,38.34000015258789,38.34000015258789,9300
2024-07-29,38.50199890136719,38.50199890136719,38.57899856567383,38.45000076293945,38.558998107910156,4600
2024-07-30,38.400001525878906,38.400001525878906,38.560001373291016,38.290000915527344,38.560001373291016,12000
2024-07-31,38.71500015258789,38.71500015258789,38.77199935913086,38.70000076293945,38.7400016784668,7400
2024-08-01,38.42599868774414,38.42599868774414,38.904998779296875,38.310001373291016,38.75,7400
2024-08-02,38.130001068115234,38.130001068115234,38.15999984741211,37.88999938964844,38.15999984741211,31700
2024-08-05,37.43000030517578,37.43000030517578,37.68000030517578,37.02000045776367,37.02000045776367,13300
2024-08-06,37.65999984741211,37.65999984741211,37.959999084472656,37.54999923706055,37.54999923706055,22200
2024-08-07,37.4900016784668,37.4900016784668,38.01100158691406,37.4900016784668,38.01100158691406,233800
