Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCUS,BCUS,BCUS,BCUS,BCUS,BCUS
Date,,,,,,
2024-05-28,28.302000045776367,28.302000045776367,28.709999084472656,28.23900032043457,28.709999084472656,6200
2024-05-29,27.961000442504883,27.961000442504883,28.049999237060547,27.959999084472656,27.959999084472656,1000
2024-05-30,27.917999267578125,27.917999267578125,27.959999084472656,27.917999267578125,27.959999084472656,500
2024-05-31,28.07200050354004,28.07200050354004,28.07200050354004,27.760000228881836,27.760000228881836,600
2024-06-03,27.850000381469727,27.850000381469727,27.975000381469727,27.65999984741211,27.975000381469727,3400
2024-06-04,27.857999801635742,27.857999801635742,27.920000076293945,27.75,27.899999618530273,5300
2024-06-05,28.194000244140625,28.194000244140625,28.194000244140625,28.121999740600586,28.121999740600586,300
2024-06-06,27.947999954223633,27.947999954223633,28.059999465942383,27.889999389648438,28.059999465942383,2300
2024-06-07,27.95400047302246,27.95400047302246,28.06999969482422,27.770000457763672,27.770000457763672,3400
2024-06-10,28.0310001373291,28.0310001373291,28.0310001373291,27.90999984741211,27.90999984741211,600
2024-06-11,28.163000106811523,28.163000106811523,28.163000106811523,28.1299991607666,28.1299991607666,800
2024-06-12,28.58799934387207,28.58799934387207,28.639999389648438,28.5,28.5,2200
2024-06-13,28.670000076293945,28.670000076293945,28.670000076293945,28.531999588012695,28.579999923706055,2100
2024-06-14,28.520999908447266,28.520999908447266,28.540000915527344,28.309999465942383,28.309999465942383,1700
2024-06-17,29.0,29.0,29.059999465942383,28.6200008392334,28.6200008392334,5700
2024-06-18,29.149999618530273,29.149999618530273,29.149999618530273,29.020000457763672,29.020000457763672,2300
2024-06-20,28.924999237060547,28.924999237060547,29.06999969482422,28.889999389648438,29.059999465942383,24700
2024-06-21,28.863000869750977,28.863000869750977,28.889999389648438,28.809999465942383,28.8700008392334,5500
2024-06-24,28.959999084472656,28.959999084472656,29.06999969482422,28.959999084472656,29.06999969482422,1100
2024-06-25,28.579999923706055,28.579999923706055,28.86400032043457,28.579999923706055,28.850000381469727,4100
2024-06-26,28.579999923706055,28.579999923706055,28.65999984741211,28.520000457763672,28.65999984741211,10900
2024-06-27,28.55900001525879,28.55900001525879,28.55900001525879,28.475000381469727,28.549999237060547,1500
2024-06-28,28.479999542236328,28.479999542236328,28.68000030517578,28.399999618530273,28.68000030517578,96700
2024-07-01,28.290000915527344,28.290000915527344,28.540000915527344,28.211999893188477,28.540000915527344,17100
2024-07-02,28.452999114990234,28.452999114990234,28.452999114990234,28.290000915527344,28.290000915527344,1500
2024-07-03,28.601999282836914,28.601999282836914,28.639999389648438,28.450000762939453,28.450000762939453,2500
2024-07-05,28.672000885009766,28.672000885009766,28.672000885009766,28.530000686645508,28.610000610351562,12500
2024-07-08,28.757999420166016,28.757999420166016,28.759000778198242,28.684999465942383,28.759000778198242,2000
2024-07-09,28.611000061035156,28.611000061035156,28.719999313354492,28.611000061035156,28.709999084472656,10900
2024-07-10,28.930999755859375,28.930999755859375,28.930999755859375,28.69499969482422,28.69499969482422,2200
2024-07-11,29.125999450683594,29.125999450683594,29.149999618530273,29.100000381469727,29.100000381469727,1600
2024-07-12,29.510000228881836,29.510000228881836,29.610000610351562,29.260000228881836,29.260000228881836,22400
2024-07-15,29.493999481201172,29.493999481201172,29.649999618530273,29.454999923706055,29.454999923706055,2900
2024-07-16,30.058000564575195,30.058000564575195,30.058000564575195,29.739999771118164,29.739999771118164,7300
2024-07-17,29.540000915527344,29.540000915527344,29.8700008392334,29.43000030517578,29.8700008392334,25100
2024-07-18,29.413000106811523,29.413000106811523,29.6299991607666,29.413000106811523,29.6299991607666,800
2024-07-19,29.2810001373291,29.2810001373291,29.360000610351562,29.2810001373291,29.360000610351562,200
2024-07-22,29.69099998474121,29.69099998474121,29.69099998474121,29.649999618530273,29.649999618530273,600
2024-07-23,29.759000778198242,29.759000778198242,29.920000076293945,29.701000213623047,29.729999542236328,42700
2024-07-24,29.076000213623047,29.076000213623047,29.399999618530273,29.076000213623047,29.399999618530273,1200
2024-07-25,29.14900016784668,29.14900016784668,29.440000534057617,29.14900016784668,29.15999984741211,3000
2024-07-26,29.610000610351562,29.610000610351562,29.799999237060547,29.459999084472656,29.459999084472656,14400
2024-07-29,29.5310001373291,29.5310001373291,29.639999389648438,29.489999771118164,29.56999969482422,2300
2024-07-30,29.68400001525879,29.68400001525879,29.760000228881836,29.68400001525879,29.760000228881836,400
2024-07-31,29.94499969482422,29.94499969482422,30.010000228881836,29.94499969482422,30.010000228881836,300
2024-08-01,29.510000228881836,29.510000228881836,29.670000076293945,29.350000381469727,29.670000076293945,7000
2024-08-02,29.040000915527344,29.040000915527344,29.170000076293945,28.770000457763672,29.170000076293945,5300
2024-08-05,28.356000900268555,28.356000900268555,28.489999771118164,28.299999237060547,28.489999771118164,900
2024-08-06,28.610000610351562,28.610000610351562,28.976999282836914,28.399999618530273,28.399999618530273,4000
2024-08-07,28.280000686645508,28.280000686645508,29.007999420166016,28.280000686645508,28.860000610351562,30700
2024-08-08,28.91900062561035,28.91900062561035,28.91900062561035,28.610000610351562,28.610000610351562,900
2024-08-09,29.009000778198242,29.009000778198242,29.009000778198242,28.91200065612793,28.91200065612793,200
2024-08-12,28.823999404907227,28.823999404907227,29.020000457763672,28.823999404907227,29.020000457763672,1000
2024-08-13,29.167999267578125,29.167999267578125,29.219999313354492,29.065000534057617,29.100000381469727,2800
2024-08-14,29.316999435424805,29.316999435424805,29.316999435424805,29.07900047302246,29.200000762939453,4100
2024-08-15,29.632999420166016,29.632999420166016,29.670000076293945,29.59600067138672,29.59600067138672,1000
