Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHFAO,BHFAO,BHFAO,BHFAO,BHFAO,BHFAO
Date,,,,,,
2024-10-24,25.06999969482422,25.06999969482422,25.34000015258789,24.899999618530273,24.899999618530273,16200
2024-10-25,24.93000030517578,24.93000030517578,25.235000610351562,24.899999618530273,25.219999313354492,21700
2024-10-28,24.93000030517578,24.93000030517578,25.305999755859375,24.790000915527344,24.989999771118164,13400
2024-10-29,24.959999084472656,24.959999084472656,24.9950008392334,24.68000030517578,24.809999465942383,15600
2024-10-30,25.049999237060547,25.049999237060547,25.200000762939453,25.0,25.0049991607666,21900
2024-10-31,24.700000762939453,24.700000762939453,25.070999145507812,24.649999618530273,24.8799991607666,59000
2024-11-01,24.860000610351562,24.860000610351562,25.0049991607666,24.649999618530273,24.989999771118164,41200
2024-11-04,25.1200008392334,25.1200008392334,25.1200008392334,24.790000915527344,24.989999771118164,10500
2024-11-05,25.290000915527344,25.290000915527344,25.290000915527344,25.010000228881836,25.209999084472656,25800
2024-11-06,25.1200008392334,25.1200008392334,25.225000381469727,24.719999313354492,25.06999969482422,15100
2024-11-07,25.202999114990234,25.202999114990234,25.219999313354492,24.899999618530273,24.899999618530273,13000
2024-11-08,25.31999969482422,25.31999969482422,25.41900062561035,25.059999465942383,25.059999465942383,18500
2024-11-11,24.93000030517578,24.93000030517578,25.270000457763672,24.889999389648438,25.18000030517578,8900
2024-11-12,24.850000381469727,24.850000381469727,25.1299991607666,24.700000762939453,25.079999923706055,33500
2024-11-13,24.719999313354492,24.719999313354492,25.010000228881836,24.719999313354492,24.889999389648438,25800
2024-11-14,24.65999984741211,24.65999984741211,24.739999771118164,24.385000228881836,24.719999313354492,36500
2024-11-15,24.600000381469727,24.600000381469727,24.809999465942383,24.309999465942383,24.309999465942383,31800
2024-11-18,24.110000610351562,24.110000610351562,24.860000610351562,24.110000610351562,24.829999923706055,50600
2024-11-19,23.969999313354492,23.969999313354492,24.350000381469727,23.940000534057617,24.350000381469727,31000
2024-11-20,23.649999618530273,23.649999618530273,24.040000915527344,23.479999542236328,24.030000686645508,53000
2024-11-21,24.100000381469727,24.100000381469727,24.190000534057617,23.610000610351562,23.610000610351562,37000
2024-11-22,24.239999771118164,24.239999771118164,24.31999969482422,24.0049991607666,24.200000762939453,18200
2024-11-25,24.575000762939453,24.575000762939453,24.667400360107422,24.329999923706055,24.350000381469727,43873
