Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CWEB,CWEB,CWEB,CWEB,CWEB,CWEB
Date,,,,,,
2024-05-28,37.217430114746094,37.5,38.59000015258789,37.22999954223633,38.130001068115234,260500
2024-05-29,36.205116271972656,36.47999954223633,36.68000030517578,35.720001220703125,35.810001373291016,286700
2024-05-30,37.167808532714844,37.45000076293945,37.56999969482422,36.16999816894531,36.16999816894531,407700
2024-05-31,35.59971237182617,35.869998931884766,36.1150016784668,35.119998931884766,35.43000030517578,423100
2024-06-03,35.41114807128906,35.68000030517578,36.959999084472656,35.0099983215332,36.560001373291016,338300
2024-06-04,35.41114807128906,35.68000030517578,36.43000030517578,35.36000061035156,36.43000030517578,186500
2024-06-05,36.54255294799805,36.81999969482422,36.81999969482422,35.91999816894531,36.36000061035156,310800
2024-06-06,36.80059814453125,37.08000183105469,37.09000015258789,36.18000030517578,36.75,257000
2024-06-07,34.59732437133789,34.86000061035156,35.8489990234375,34.70000076293945,35.380001068115234,316500
2024-06-10,35.252349853515625,35.52000045776367,35.74800109863281,34.439998626708984,34.95000076293945,126800
2024-06-11,34.785892486572266,35.04999923706055,35.84000015258789,34.84000015258789,35.77000045776367,112000
2024-06-12,35.004234313964844,35.27000045776367,35.654998779296875,35.0,35.369998931884766,217300
2024-06-13,35.41114807128906,35.68000030517578,36.5099983215332,35.25,35.91999816894531,452700
2024-06-14,34.29958724975586,34.560001373291016,35.0,34.470001220703125,34.810001373291016,221600
2024-06-17,34.79581832885742,35.060001373291016,35.16999816894531,34.459999084472656,35.04999923706055,171300
2024-06-18,34.44845199584961,34.709999084472656,35.13399887084961,34.15999984741211,34.36000061035156,129900
2024-06-20,34.04154586791992,34.29999923706055,35.310001373291016,33.84000015258789,34.939998626708984,310100
2024-06-21,33.24757385253906,33.5,33.86000061035156,33.2599983215332,33.689998626708984,171600
2024-06-24,33.515541076660156,33.77000045776367,34.290000915527344,33.29999923706055,33.310001373291016,167400
2024-06-25,32.515445709228516,32.61000061035156,33.209999084472656,32.5099983215332,33.0,214700
2024-06-26,32.475563049316406,32.56999969482422,32.81999969482422,32.380001068115234,32.72999954223633,199300
2024-06-27,30.690753936767578,30.780000686645508,31.81999969482422,30.719999313354492,31.81999969482422,481400
2024-06-28,30.271970748901367,30.360000610351562,31.0,30.200000762939453,30.940000534057617,257800
2024-07-01,30.411563873291016,30.5,31.149999618530273,30.350000381469727,30.770000457763672,301500
2024-07-02,30.860260009765625,30.950000762939453,30.959999084472656,30.06999969482422,30.420000076293945,247100
2024-07-03,32.76472091674805,32.86000061035156,33.07099914550781,31.799999237060547,31.829999923706055,461000
2024-07-05,31.488431930541992,31.579999923706055,31.684999465942383,30.889999389648438,31.649999618530273,305500
2024-07-08,30.860260009765625,30.950000762939453,31.0049991607666,30.6200008392334,30.989999771118164,146300
2024-07-09,32.38582229614258,32.47999954223633,32.540000915527344,31.0,31.0,430300
2024-07-10,32.24623107910156,32.34000015258789,32.7400016784668,32.0,32.31999969482422,484000
2024-07-11,33.79173278808594,33.88999938964844,34.400001525878906,33.20000076293945,33.4900016784668,727300
2024-07-12,34.18060302734375,34.279998779296875,35.59000015258789,34.209999084472656,35.16999816894531,498500
2024-07-15,31.887271881103516,31.979999542236328,32.755001068115234,31.8700008392334,32.709999084472656,615600
2024-07-16,31.58814239501953,31.68000030517578,31.90999984741211,31.100000381469727,31.299999237060547,405700
2024-07-17,30.910114288330078,31.0,31.6299991607666,30.75,31.6299991607666,380300
2024-07-18,30.132375717163086,30.219999313354492,31.579999923706055,30.059999465942383,31.030000686645508,245000
2024-07-19,29.68368148803711,29.770000457763672,30.1200008392334,29.649999618530273,29.899999618530273,204300
2024-07-22,31.15938949584961,31.25,31.549999237060547,30.863000869750977,31.09000015258789,510800
2024-07-23,30.022695541381836,30.110000610351562,30.270000457763672,29.610000610351562,29.860000610351562,250900
2024-07-24,28.826173782348633,28.90999984741211,30.020000457763672,28.860000610351562,29.43000030517578,468200
2024-07-25,28.277769088745117,28.360000610351562,29.030000686645508,28.299999237060547,28.540000915527344,346900
2024-07-26,28.646696090698242,28.729999542236328,29.030000686645508,28.020000457763672,28.309999465942383,163800
2024-07-29,28.716493606567383,28.799999237060547,29.030000686645508,28.549999237060547,28.75,424500
2024-07-30,27.769248962402344,27.850000381469727,28.270000457763672,27.690000534057617,28.25,244300
2024-07-31,28.716493606567383,28.799999237060547,29.799999237060547,28.760000228881836,29.399999618530273,376000
2024-08-01,27.400320053100586,27.479999542236328,28.780000686645508,27.389999389648438,28.690000534057617,330700
2024-08-02,26.77214813232422,26.850000381469727,26.93000030517578,26.239999771118164,26.700000762939453,536000
2024-08-05,27.081249237060547,27.15999984741211,27.329999923706055,25.059999465942383,25.059999465942383,836700
2024-08-06,27.719392776489258,27.799999237060547,28.170000076293945,26.65999984741211,26.700000762939453,423900
2024-08-07,27.23081398010254,27.309999465942383,28.649999618530273,27.18000030517578,28.59000015258789,141400
2024-08-08,28.696552276611328,28.780000686645508,28.799999237060547,27.790000915527344,27.8799991607666,194400
2024-08-09,28.267799377441406,28.350000381469727,28.540000915527344,27.959999084472656,28.450000762939453,104900
2024-08-12,28.786291122436523,28.8700008392334,29.190000534057617,28.56999969482422,28.59000015258789,155100
2024-08-13,28.786291122436523,28.8700008392334,28.920000076293945,28.351999282836914,28.780000686645508,152100
2024-08-14,27.49005889892578,27.56999969482422,28.6299991607666,27.1299991607666,28.34000015258789,297000
2024-08-15,28.377477645874023,28.459999084472656,28.775999069213867,27.940000534057617,28.0,454800
2024-08-16,29.554058074951172,29.639999389648438,29.780000686645508,28.969999313354492,28.969999313354492,264900
2024-08-19,30.291912078857422,30.3799991607666,30.520000457763672,29.90999984741211,29.959999084472656,305500
2024-08-20,27.739334106445312,27.81999969482422,29.290000915527344,27.670000076293945,29.290000915527344,697600
2024-08-21,28.586870193481445,28.670000076293945,28.81999969482422,27.739999771118164,28.049999237060547,771700
