Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSWI,CSWI,CSWI,CSWI,CSWI,CSWI
Date,,,,,,
2024-05-28,258.463623046875,258.82000732421875,263.9100036621094,256.7200012207031,262.29998779296875,74900
2024-05-29,255.91712951660156,256.2699890136719,259.92498779296875,256.1300048828125,257.25,60800
2024-05-30,255.10824584960938,255.4600067138672,258.75,255.0500030517578,256.6199951171875,63900
2024-05-31,253.90989685058594,254.25999450683594,258.0799865722656,251.38999938964844,255.67999267578125,126300
2024-06-03,254.67884826660156,255.02999877929688,258.1099853515625,252.60000610351562,255.7100067138672,138900
2024-06-04,252.03250122070312,252.3800048828125,254.8000030517578,248.89999389648438,253.9199981689453,69000
2024-06-05,255.3878631591797,255.74000549316406,255.99000549316406,252.375,252.55999755859375,56200
2024-06-06,257.0555725097656,257.4100036621094,259.30999755859375,254.8699951171875,256.1000061035156,81400
2024-06-07,252.93124389648438,253.27999877929688,258.1600036621094,252.77999877929688,256.1099853515625,128300
2024-06-10,253.29075622558594,253.63999938964844,256.6000061035156,252.47000122070312,252.47000122070312,83400
2024-06-11,258.70330810546875,259.05999755859375,259.54998779296875,250.0,253.02999877929688,343900
2024-06-12,268.6695556640625,269.0400085449219,270.80499267578125,263.3500061035156,264.25,143900
2024-06-13,264.9746398925781,265.3399963378906,268.95001220703125,260.989990234375,268.95001220703125,131300
2024-06-14,263.02734375,263.3900146484375,263.760009765625,257.9599914550781,261.9800109863281,66000
2024-06-17,265.8934020996094,266.260009765625,269.4700012207031,262.07501220703125,262.55999755859375,94900
2024-06-18,268.48980712890625,268.8599853515625,270.29998779296875,266.260009765625,266.260009765625,141300
2024-06-20,262.3582458496094,262.7200012207031,269.8599853515625,261.5,268.3399963378906,140600
2024-06-21,265.094482421875,265.4599914550781,266.3299865722656,261.0899963378906,262.94000244140625,216400
2024-06-24,268.0803527832031,268.45001220703125,271.7900085449219,265.4599914550781,265.4599914550781,156000
2024-06-25,265.0046081542969,265.3699951171875,268.45001220703125,262.3699951171875,268.45001220703125,128500
2024-06-26,264.6650695800781,265.0299987792969,265.0299987792969,262.4800109863281,265.0,72100
2024-06-27,264.0958251953125,264.4599914550781,274.0,262.0,264.92999267578125,228300
2024-06-28,264.9446716308594,265.30999755859375,268.4800109863281,262.4700012207031,265.1700134277344,222900
2024-07-01,263.1871032714844,263.54998779296875,265.9200134277344,260.489990234375,265.9200134277344,73300
2024-07-02,266.9918518066406,267.3599853515625,267.760009765625,264.0,264.0,69800
2024-07-03,268.3200378417969,268.69000244140625,268.82000732421875,266.8800048828125,267.1000061035156,41500
2024-07-05,271.5555725097656,271.92999267578125,272.6000061035156,267.55999755859375,268.6400146484375,123700
2024-07-08,272.6041259765625,272.9800109863281,276.6400146484375,272.1099853515625,272.6499938964844,76700
2024-07-09,270.5369567871094,270.9100036621094,273.8999938964844,269.45001220703125,272.989990234375,48800
2024-07-10,273.57281494140625,273.95001220703125,274.2349853515625,270.7099914550781,272.8599853515625,59800
2024-07-11,277.70709228515625,278.0899963378906,281.4750061035156,276.1499938964844,276.1499938964844,103400
2024-07-12,278.356201171875,278.739990234375,283.3089904785156,277.55999755859375,280.7099914550781,96500
