Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVRT,CVRT,CVRT,CVRT,CVRT,CVRT
Date,,,,,,
2024-05-28,27.414287567138672,27.66900062561035,27.770000457763672,27.649999618530273,27.760000228881836,70300
2024-05-29,27.19234848022461,27.44499969482422,27.48900032043457,27.44499969482422,27.48900032043457,1000
2024-05-30,26.965457916259766,27.215999603271484,27.3700008392334,27.215999603271484,27.3700008392334,400
2024-05-31,26.830707550048828,27.079999923706055,27.1200008392334,27.030000686645508,27.03499984741211,700
2024-06-03,26.898195266723633,27.101999282836914,27.200000762939453,27.101999282836914,27.200000762939453,1000
2024-06-04,26.781084060668945,26.983999252319336,27.040000915527344,26.979999542236328,27.040000915527344,600
2024-06-05,27.154258728027344,27.360000610351562,27.360000610351562,27.290000915527344,27.290000915527344,2300
2024-06-06,26.898195266723633,27.101999282836914,27.334999084472656,27.101999282836914,27.329999923706055,1200
2024-06-07,26.694738388061523,26.89699935913086,27.0,26.89699935913086,27.0,200
2024-06-10,26.87139892578125,27.075000762939453,27.1299991607666,26.81999969482422,26.81999969482422,1200
2024-06-11,26.662981033325195,26.864999771118164,26.905000686645508,26.864999771118164,26.8700008392334,1900
2024-06-12,27.04607391357422,27.250999450683594,27.389999389648438,27.250999450683594,27.270000457763672,2100
2024-06-13,26.707639694213867,26.90999984741211,26.90999984741211,26.875,26.875,800
2024-06-14,26.37615203857422,26.576000213623047,26.700000762939453,26.559999465942383,26.700000762939453,500
2024-06-17,26.51906967163086,26.719999313354492,26.80500030517578,26.459999084472656,26.459999084472656,2300
2024-06-18,26.481355667114258,26.68199920654297,26.68199920654297,26.68199920654297,26.68199920654297,100
2024-06-20,26.320573806762695,26.520000457763672,26.579999923706055,26.479999542236328,26.52899932861328,1200
2024-06-21,26.41386604309082,26.61400032043457,26.61400032043457,26.3799991607666,26.3799991607666,500
2024-06-24,26.419822692871094,26.6200008392334,26.68000030517578,26.6200008392334,26.68000030517578,400
