Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCGO,DCGO,DCGO,DCGO,DCGO,DCGO
Date,,,,,,
2024-05-28,3.1600000858306885,3.1600000858306885,3.309999942779541,3.0199999809265137,3.0899999141693115,970200
2024-05-29,3.0399999618530273,3.0399999618530273,3.140000104904175,3.0399999618530273,3.0999999046325684,612500
2024-05-30,2.950000047683716,2.950000047683716,3.0799999237060547,2.950000047683716,3.059999942779541,765000
2024-05-31,2.930000066757202,2.930000066757202,3.009999990463257,2.8399999141693115,2.9800000190734863,3013700
2024-06-03,2.930000066757202,2.930000066757202,3.0399999618530273,2.9100000858306885,2.9600000381469727,537500
2024-06-04,2.869999885559082,2.869999885559082,2.950000047683716,2.859999895095825,2.950000047683716,811300
2024-06-05,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.7850000858306885,2.890000104904175,1262500
2024-06-06,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.009999990463257,3.009999990463257,678600
2024-06-07,3.109999895095825,3.109999895095825,3.1600000858306885,3.009999990463257,3.1600000858306885,923000
2024-06-10,3.200000047683716,3.200000047683716,3.2249999046325684,3.0399999618530273,3.059999942779541,509500
2024-06-11,3.2300000190734863,3.2300000190734863,3.240000009536743,3.065000057220459,3.1500000953674316,813700
2024-06-12,3.1500000953674316,3.1500000953674316,3.319999933242798,3.1500000953674316,3.2799999713897705,922100
2024-06-13,2.950000047683716,2.950000047683716,3.1700000762939453,2.9100000858306885,3.1500000953674316,557700
2024-06-14,2.890000104904175,2.890000104904175,3.002000093460083,2.815000057220459,2.940000057220459,918600
2024-06-17,3.130000114440918,3.130000114440918,3.180000066757202,2.859999895095825,2.890000104904175,945600
2024-06-18,3.130000114440918,3.130000114440918,3.240000009536743,3.049999952316284,3.0799999237060547,741200
2024-06-20,3.0799999237060547,3.0799999237060547,3.140000104904175,2.950000047683716,3.0799999237060547,924900
2024-06-21,3.0899999141693115,3.0899999141693115,3.180000066757202,3.059999942779541,3.0999999046325684,1624400
2024-06-24,3.049999952316284,3.049999952316284,3.299999952316284,3.0299999713897705,3.140000104904175,658200
2024-06-25,3.0,3.0,3.0950000286102295,2.9700000286102295,3.049999952316284,571200
2024-06-26,3.069999933242798,3.069999933242798,3.109999895095825,2.940000057220459,2.990000009536743,845700
2024-06-27,3.2100000381469727,3.2100000381469727,3.2799999713897705,3.055000066757202,3.0899999141693115,981600
2024-06-28,3.0899999141693115,3.0899999141693115,3.2100000381469727,3.0450000762939453,3.2100000381469727,6255900
2024-07-01,2.930000066757202,2.930000066757202,3.180000066757202,2.9200000762939453,3.0999999046325684,808000
2024-07-02,2.990000009536743,2.990000009536743,2.990000009536743,2.884999990463257,2.9800000190734863,816500
2024-07-03,2.940000057220459,2.940000057220459,2.997999906539917,2.9049999713897705,2.9800000190734863,239700
2024-07-05,2.9200000762939453,2.9200000762939453,2.940000057220459,2.869999885559082,2.940000057220459,575400
2024-07-08,2.950000047683716,2.950000047683716,3.059999942779541,2.940000057220459,2.950000047683716,642700
2024-07-09,2.8399999141693115,2.8399999141693115,2.9600000381469727,2.819999933242798,2.9600000381469727,961100
2024-07-10,2.8399999141693115,2.8399999141693115,2.880000114440918,2.75,2.8499999046325684,633400
2024-07-11,3.0399999618530273,3.0399999618530273,3.069999933242798,2.869999885559082,2.9000000953674316,1403400
2024-07-12,3.109999895095825,3.109999895095825,3.1449999809265137,3.069999933242798,3.069999933242798,1085400
2024-07-15,3.109999895095825,3.109999895095825,3.2100000381469727,3.109999895095825,3.109999895095825,760400
2024-07-16,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.1500000953674316,3.1500000953674316,1066100
2024-07-17,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.3399999141693115,3.3399999141693115,768300
2024-07-18,3.2100000381469727,3.2100000381469727,3.5299999713897705,3.2100000381469727,3.4700000286102295,526900
2024-07-19,3.0899999141693115,3.0899999141693115,3.2300000190734863,3.0799999237060547,3.2200000286102295,310400
2024-07-22,3.2300000190734863,3.2300000190734863,3.25,3.0299999713897705,3.109999895095825,381100
2024-07-23,3.319999933242798,3.319999933242798,3.390000104904175,3.1700000762939453,3.200000047683716,345600
2024-07-24,3.25,3.25,3.3450000286102295,3.234999895095825,3.2899999618530273,377500
2024-07-25,3.549999952316284,3.549999952316284,3.5999999046325684,3.2300000190734863,3.25,800700
2024-07-26,3.740000009536743,3.740000009536743,3.740000009536743,3.569999933242798,3.6600000858306885,1280300
2024-07-29,3.6500000953674316,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.7300000190734863,533600
2024-07-30,3.6700000762939453,3.6700000762939453,3.740999937057495,3.5999999046325684,3.6500000953674316,320700
2024-07-31,3.630000114440918,3.630000114440918,3.7699999809265137,3.5450000762939453,3.7100000381469727,567600
2024-08-01,3.4800000190734863,3.4800000190734863,3.6700000762939453,3.390000104904175,3.640000104904175,700000
2024-08-02,3.25,3.25,3.4700000286102295,3.2100000381469727,3.3399999141693115,533200
2024-08-05,3.0999999046325684,3.0999999046325684,3.119999885559082,2.984999895095825,3.0199999809265137,574000
2024-08-06,3.069999933242798,3.069999933242798,3.259999990463257,2.990000009536743,3.0899999141693115,1036500
2024-08-07,2.990000009536743,2.990000009536743,3.180000066757202,2.9600000381469727,3.180000066757202,389300
2024-08-08,3.630000114440918,3.630000114440918,3.9200000762939453,3.244999885559082,3.2799999713897705,1503400
2024-08-09,3.5399999618530273,3.5399999618530273,3.7699999809265137,3.4200000762939453,3.630000114440918,458200
2024-08-12,3.309999942779541,3.309999942779541,3.630000114440918,3.2899999618530273,3.609999895095825,397300
2024-08-13,3.3499999046325684,3.3499999046325684,3.440000057220459,3.2699999809265137,3.319999933242798,284200
2024-08-14,3.25,3.25,3.4149999618530273,3.1500000953674316,3.3499999046325684,790100
2024-08-15,3.640000104904175,3.640000104904175,3.680000066757202,3.3299999237060547,3.390000104904175,750200
2024-08-16,3.5,3.5,3.7100000381469727,3.484999895095825,3.630000114440918,644000
2024-08-19,3.5199999809265137,3.5199999809265137,3.5799999237060547,3.450000047683716,3.450000047683716,621300
2024-08-20,3.5199999809265137,3.5199999809265137,3.5799999237060547,3.3450000286102295,3.490000009536743,427700
2024-08-21,3.619999885559082,3.619999885559082,3.619999885559082,3.440000057220459,3.5999999046325684,341500
2024-08-22,3.4600000381469727,3.4600000381469727,3.609999895095825,3.444999933242798,3.609999895095825,353100
2024-08-23,3.7200000286102295,3.7200000286102295,3.7869999408721924,3.4600000381469727,3.509999990463257,457700
2024-08-26,3.740000009536743,3.740000009536743,3.7699999809265137,3.640000104904175,3.75,381800
2024-08-27,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.690000057220459,219600
2024-08-28,3.630000114440918,3.630000114440918,3.690000057220459,3.5999999046325684,3.630000114440918,215000
2024-08-29,3.6600000858306885,3.6600000858306885,3.75,3.640000104904175,3.700000047683716,333100
2024-08-30,3.7799999713897705,3.7799999713897705,3.805000066757202,3.630000114440918,3.700000047683716,311400
2024-09-03,3.549999952316284,3.549999952316284,3.8389999866485596,3.549999952316284,3.7200000286102295,405000
2024-09-04,3.549999952316284,3.549999952316284,3.625,3.5,3.5299999713897705,334400
2024-09-05,3.640000104904175,3.640000104904175,3.6700000762939453,3.5350000858306885,3.5799999237060547,420100
2024-09-06,3.630000114440918,3.630000114440918,3.734999895095825,3.5799999237060547,3.619999885559082,604900
2024-09-09,3.640000104904175,3.640000104904175,3.75,3.559999942779541,3.6500000953674316,425700
2024-09-10,3.5199999809265137,3.5199999809265137,3.640000104904175,3.430000066757202,3.640000104904175,350200
2024-09-11,3.5399999618530273,3.5399999618530273,3.559999942779541,3.4800000190734863,3.5199999809265137,288300
2024-09-12,3.5199999809265137,3.5199999809265137,3.5899999141693115,3.494999885559082,3.5799999237060547,270500
2024-09-13,3.6500000953674316,3.6500000953674316,3.6649999618530273,3.5199999809265137,3.5199999809265137,398400
2024-09-16,3.640000104904175,3.640000104904175,3.7149999141693115,3.559999942779541,3.6600000858306885,362000
2024-09-17,3.569999933242798,3.569999933242798,3.7799999713897705,3.5250000953674316,3.7100000381469727,598500
2024-09-18,3.5299999713897705,3.5299999713897705,3.75,3.509999990463257,3.569999933242798,460700
2024-09-19,3.5999999046325684,3.5999999046325684,3.680000066757202,3.549999952316284,3.680000066757202,381200
2024-09-20,3.4800000190734863,3.4800000190734863,3.609999895095825,3.380000114440918,3.5999999046325684,1430100
2024-09-23,3.4700000286102295,3.4700000286102295,3.509999990463257,3.375,3.509999990463257,349300
2024-09-24,3.3499999046325684,3.3499999046325684,3.5350000858306885,3.309999942779541,3.4600000381469727,591500
2024-09-25,3.3499999046325684,3.3499999046325684,3.390000104904175,3.309999942779541,3.3499999046325684,591300
2024-09-26,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.25,3.390000104904175,527400
2024-09-27,3.380000114440918,3.380000114440918,3.440000057220459,3.299999952316284,3.369999885559082,367300
2024-09-30,3.319999933242798,3.319999933242798,3.4679999351501465,3.2799999713897705,3.390000104904175,620000
2024-10-01,3.3499999046325684,3.3499999046325684,3.384999990463257,3.2899999618530273,3.309999942779541,374200
2024-10-02,3.109999895095825,3.109999895095825,3.359999895095825,3.0999999046325684,3.3499999046325684,958200
2024-10-03,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.059999942779541,3.0899999141693115,358600
2024-10-04,3.3499999046325684,3.3499999046325684,3.369999885559082,3.184999942779541,3.240000009536743,570800
2024-10-07,3.1500000953674316,3.1500000953674316,3.369999885559082,3.0950000286102295,3.369999885559082,486500
2024-10-08,3.140000104904175,3.140000104904175,3.194999933242798,3.109999895095825,3.1600000858306885,311300
2024-10-09,3.200000047683716,3.200000047683716,3.2899999618530273,3.140000104904175,3.1500000953674316,432400
2024-10-10,3.200000047683716,3.200000047683716,3.25,3.109999895095825,3.130000114440918,363200
2024-10-11,3.259999990463257,3.259999990463257,3.325000047683716,3.194999933242798,3.200000047683716,348100
2024-10-14,3.2799999713897705,3.2799999713897705,3.299999952316284,3.2200000286102295,3.25,516800
2024-10-15,3.200000047683716,3.200000047683716,3.2799999713897705,3.194999933242798,3.2100000381469727,270100
2024-10-16,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.255000114440918,3.259999990463257,519700
2024-10-17,3.390000104904175,3.390000104904175,3.430000066757202,3.265000104904175,3.4000000953674316,209400
2024-10-18,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.369999885559082,3.4000000953674316,197000
2024-10-21,3.4200000762939453,3.4200000762939453,3.440000057220459,3.309999942779541,3.4000000953674316,231900
2024-10-22,3.4100000858306885,3.4100000858306885,3.440000057220459,3.359999895095825,3.4000000953674316,177300
2024-10-23,3.4000000953674316,3.4000000953674316,3.4149999618530273,3.3499999046325684,3.369999885559082,281400
2024-10-24,3.369999885559082,3.369999885559082,3.490000009536743,3.309999942779541,3.440000057220459,329600
2024-10-25,3.4200000762939453,3.4200000762939453,3.450000047683716,3.2699999809265137,3.4000000953674316,310500
2024-10-28,3.4700000286102295,3.4700000286102295,3.5,3.424999952316284,3.490000009536743,397400
2024-10-29,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.4119999408721924,3.430000066757202,294100
2024-10-30,3.4600000381469727,3.4600000381469727,3.549999952316284,3.4200000762939453,3.450000047683716,419000
2024-10-31,3.509999990463257,3.509999990463257,3.5850000381469727,3.424999952316284,3.4800000190734863,546400
2024-11-01,3.630000114440918,3.630000114440918,3.690000057220459,3.430000066757202,3.509999990463257,574600
2024-11-04,3.380000114440918,3.380000114440918,3.6700000762939453,3.380000114440918,3.619999885559082,748600
2024-11-05,3.4700000286102295,3.4700000286102295,3.505000114440918,3.3499999046325684,3.3499999046325684,813700
2024-11-06,3.6500000953674316,3.6500000953674316,3.7699999809265137,3.5350000858306885,3.6600000858306885,1677600
2024-11-07,3.609999895095825,3.609999895095825,3.75,3.559999942779541,3.6600000858306885,805700
2024-11-08,4.0,4.0,4.349999904632568,3.6600000858306885,3.7799999713897705,2635700
2024-11-11,4.019999980926514,4.019999980926514,4.135000228881836,3.9100000858306885,4.099999904632568,707900
2024-11-12,4.159999847412109,4.159999847412109,4.420000076293945,4.050000190734863,4.050000190734863,1108700
2024-11-13,4.230000019073486,4.230000019073486,4.425000190734863,4.09499979019165,4.159999847412109,869600
2024-11-14,4.179999828338623,4.179999828338623,4.355000019073486,4.150000095367432,4.159999847412109,534000
2024-11-15,4.090000152587891,4.090000152587891,4.239999771118164,4.010000228881836,4.239999771118164,759600
