Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVAC,CVAC,CVAC,CVAC,CVAC,CVAC
Date,,,,,,
2024-05-28,3.6700000762939453,3.6700000762939453,3.7799999713897705,3.4000000953674316,3.700000047683716,2211300
2024-05-29,3.7899999618530273,3.7899999618530273,4.130000114440918,3.440000057220459,3.609999895095825,2260400
2024-05-30,3.7699999809265137,3.7699999809265137,3.8450000286102295,3.609999895095825,3.7699999809265137,860400
2024-05-31,3.890000104904175,3.890000104904175,4.079999923706055,3.7249999046325684,3.7300000190734863,1105100
2024-06-03,4.340000152587891,4.340000152587891,4.480000019073486,3.950000047683716,3.9800000190734863,2219500
2024-06-04,4.039999961853027,4.039999961853027,4.559999942779541,4.0,4.429999828338623,1966900
2024-06-05,4.53000020980835,4.53000020980835,4.570000171661377,4.130000114440918,4.190000057220459,2020800
2024-06-06,4.989999771118164,4.989999771118164,5.28000020980835,4.630000114440918,4.980000019073486,3875300
2024-06-07,4.489999771118164,4.489999771118164,4.900000095367432,4.465000152587891,4.840000152587891,1734600
2024-06-10,4.590000152587891,4.590000152587891,4.59499979019165,4.269999980926514,4.460000038146973,992800
2024-06-11,4.25,4.25,4.5,4.010000228881836,4.5,1384800
2024-06-12,4.150000095367432,4.150000095367432,4.579999923706055,4.119999885559082,4.300000190734863,730300
2024-06-13,4.0,4.0,4.150000095367432,3.924999952316284,4.099999904632568,806600
2024-06-14,3.6700000762939453,3.6700000762939453,3.8499999046325684,3.5799999237060547,3.8499999046325684,1174400
2024-06-17,3.4800000190734863,3.4800000190734863,3.630000114440918,3.430000066757202,3.5999999046325684,763300
2024-06-18,3.25,3.25,3.509000062942505,3.130000114440918,3.4700000286102295,1191300
2024-06-20,3.259999990463257,3.259999990463257,3.388000011444092,3.180000066757202,3.380000114440918,616000
2024-06-21,3.259999990463257,3.259999990463257,3.3499999046325684,3.194999933242798,3.2799999713897705,546600
2024-06-24,3.4700000286102295,3.4700000286102295,3.559999942779541,3.259999990463257,3.2899999618530273,904100
2024-06-25,3.5399999618530273,3.5399999618530273,3.687999963760376,3.4000000953674316,3.5,828900
2024-06-26,3.365000009536743,3.365000009536743,3.6500000953674316,3.1600000858306885,3.5299999713897705,1144800
2024-06-27,3.359999895095825,3.359999895095825,3.4000000953674316,3.2300000190734863,3.3399999141693115,502000
2024-06-28,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.2799999713897705,3.359999895095825,441500
2024-07-01,3.3299999237060547,3.3299999237060547,3.569000005722046,3.3299999237060547,3.4000000953674316,708300
2024-07-02,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.2799999713897705,3.3499999046325684,671100
2024-07-03,3.119999885559082,3.119999885559082,3.799999952316284,3.0799999237060547,3.7899999618530273,7973300
2024-07-05,3.2899999618530273,3.2899999618530273,3.4700000286102295,3.1700000762939453,3.3299999237060547,1506800
2024-07-08,3.130000114440918,3.130000114440918,3.319999933242798,3.0999999046325684,3.25,1185300
2024-07-09,3.059999942779541,3.059999942779541,3.1500000953674316,2.950000047683716,3.140000104904175,1232300
2024-07-10,3.109999895095825,3.109999895095825,3.2249999046325684,3.0409998893737793,3.109999895095825,816300
2024-07-11,3.2699999809265137,3.2699999809265137,3.299999952316284,3.109999895095825,3.2699999809265137,1192200
2024-07-12,3.259999990463257,3.259999990463257,3.390000104904175,3.1700000762939453,3.2899999618530273,907800
2024-07-15,3.5999999046325684,3.5999999046325684,3.6700000762939453,3.2149999141693115,3.2899999618530273,1811900
2024-07-16,3.559999942779541,3.559999942779541,3.5850000381469727,3.3399999141693115,3.5199999809265137,991300
2024-07-17,3.6500000953674316,3.6500000953674316,3.739000082015991,3.375,3.5,1023000
2024-07-18,3.7200000286102295,3.7200000286102295,3.869999885559082,3.618000030517578,3.630000114440918,1192000
2024-07-19,3.6700000762939453,3.6700000762939453,3.7799999713897705,3.5999999046325684,3.690000057220459,672000
2024-07-22,3.7899999618530273,3.7899999618530273,3.809999942779541,3.5799999237060547,3.690000057220459,722800
2024-07-23,3.680000066757202,3.680000066757202,3.8299999237060547,3.619999885559082,3.799999952316284,748500
2024-07-24,3.5999999046325684,3.5999999046325684,3.75,3.5399999618530273,3.6500000953674316,466300
2024-07-25,3.640000104904175,3.640000104904175,3.819999933242798,3.5199999809265137,3.549999952316284,647200
2024-07-26,3.7200000286102295,3.7200000286102295,3.740000009536743,3.5999999046325684,3.690000057220459,333700
2024-07-29,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.575000047683716,3.6500000953674316,557200
2024-07-30,3.609999895095825,3.609999895095825,3.690000057220459,3.5299999713897705,3.6600000858306885,540500
2024-07-31,3.7699999809265137,3.7699999809265137,3.859999895095825,3.490000009536743,3.5899999141693115,1312200
2024-08-01,3.5799999237060547,3.5799999237060547,3.740000009536743,3.5399999618530273,3.740000009536743,485900
2024-08-02,3.450000047683716,3.450000047683716,3.569999933242798,3.309999942779541,3.4700000286102295,1159700
2024-08-05,3.1700000762939453,3.1700000762939453,3.305000066757202,3.0,3.0399999618530273,1358200
2024-08-06,3.4000000953674316,3.4000000953674316,3.440000057220459,3.190000057220459,3.2200000286102295,615400
2024-08-07,3.319999933242798,3.319999933242798,3.5999999046325684,3.319999933242798,3.490000009536743,528500
2024-08-08,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.319999933242798,3.3399999141693115,492300
2024-08-09,3.2799999713897705,3.2799999713897705,3.5299999713897705,3.25,3.5,461100
2024-08-12,3.25,3.25,3.359999895095825,3.2300000190734863,3.2899999618530273,290200
2024-08-13,3.309999942779541,3.309999942779541,3.359999895095825,3.2200000286102295,3.2200000286102295,278100
2024-08-14,3.309999942779541,3.309999942779541,3.430000066757202,3.180000066757202,3.359999895095825,672900
2024-08-15,3.25,3.25,3.4800000190734863,3.200000047683716,3.3499999046325684,510500
2024-08-16,3.240000009536743,3.240000009536743,3.3499999046325684,3.180000066757202,3.25,517600
2024-08-19,3.309999942779541,3.309999942779541,3.3499999046325684,3.190000057220459,3.259999990463257,784800
2024-08-20,3.2300000190734863,3.2300000190734863,3.309999942779541,3.184999942779541,3.2799999713897705,421100
2024-08-21,3.319999933242798,3.319999933242798,3.384999990463257,3.2200000286102295,3.2899999618530273,425300
2024-08-22,3.190000057220459,3.190000057220459,3.3499999046325684,3.1700000762939453,3.3299999237060547,388600
2024-08-23,3.309999942779541,3.309999942779541,3.325000047683716,3.2149999141693115,3.2200000286102295,394700
2024-08-26,3.369999885559082,3.369999885559082,3.369999885559082,3.240000009536743,3.319999933242798,283100
2024-08-27,3.2799999713897705,3.2799999713897705,3.369999885559082,3.2100000381469727,3.369999885559082,432700
2024-08-28,3.2100000381469727,3.2100000381469727,3.299999952316284,3.0899999141693115,3.299999952316284,326100
2024-08-29,3.2200000286102295,3.2200000286102295,3.316999912261963,3.184999942779541,3.2300000190734863,309600
2024-08-30,3.140000104904175,3.140000104904175,3.299999952316284,3.130000114440918,3.200000047683716,404000
2024-09-03,3.059999942779541,3.059999942779541,3.1689999103546143,3.0399999618530273,3.1500000953674316,665400
2024-09-04,2.809999942779541,2.809999942779541,3.0199999809265137,2.7799999713897705,3.009999990463257,639600
2024-09-05,2.8499999046325684,2.8499999046325684,2.865000009536743,2.7699999809265137,2.809999942779541,689400
2024-09-06,2.740000009536743,2.740000009536743,2.890000104904175,2.694999933242798,2.809999942779541,500700
2024-09-09,2.9200000762939453,2.9200000762939453,3.0339999198913574,2.819999933242798,2.819999933242798,581500
2024-09-10,3.049999952316284,3.049999952316284,3.0850000381469727,2.9100000858306885,2.9100000858306885,406500
2024-09-11,3.0299999713897705,3.0299999713897705,3.049999952316284,2.930000066757202,3.0199999809265137,205600
2024-09-12,3.0899999141693115,3.0899999141693115,3.1449999809265137,2.9100000858306885,3.0899999141693115,402600
2024-09-13,3.440000057220459,3.440000057220459,3.440000057220459,3.0199999809265137,3.0199999809265137,1170400
2024-09-16,3.2699999809265137,3.2699999809265137,3.4000000953674316,3.1549999713897705,3.4000000953674316,428600
2024-09-17,3.2799999713897705,3.2799999713897705,3.309999942779541,3.190000057220459,3.2899999618530273,263300
2024-09-18,3.2899999618530273,3.2899999618530273,3.359999895095825,3.2100000381469727,3.2799999713897705,310300
2024-09-19,3.2899999618530273,3.2899999618530273,3.390000104904175,3.2799999713897705,3.299999952316284,278000
2024-09-20,3.2300000190734863,3.2300000190734863,3.309999942779541,3.2100000381469727,3.309999942779541,308400
2024-09-23,3.0899999141693115,3.0899999141693115,3.240000009536743,3.065000057220459,3.2300000190734863,416200
2024-09-24,3.190000057220459,3.190000057220459,3.190000057220459,3.0399999618530273,3.109999895095825,164700
2024-09-25,3.059999942779541,3.059999942779541,3.2149999141693115,3.0199999809265137,3.2100000381469727,466300
2024-09-26,3.0199999809265137,3.0199999809265137,3.1500000953674316,2.869999885559082,3.0999999046325684,1051500
2024-09-27,3.0,3.0,3.0950000286102295,2.9000000953674316,3.0799999237060547,1040400
2024-09-30,2.940000057220459,2.940000057220459,3.109999895095825,2.930000066757202,3.0,512800
2024-10-01,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.9100000858306885,2.950000047683716,301300
2024-10-02,3.0,3.0,3.0399999618530273,2.9000000953674316,2.9600000381469727,364900
2024-10-03,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.9100000858306885,3.0199999809265137,205600
2024-10-04,3.0199999809265137,3.0199999809265137,3.069999933242798,2.9600000381469727,2.9600000381469727,345000
2024-10-07,2.9800000190734863,2.9800000190734863,3.069999933242798,2.9549999237060547,3.0399999618530273,295000
2024-10-08,2.890000104904175,2.890000104904175,3.0199999809265137,2.880000114440918,2.9800000190734863,671100
2024-10-09,2.9100000858306885,2.9100000858306885,2.990000009536743,2.8399999141693115,2.950000047683716,500600
2024-10-10,2.869999885559082,2.869999885559082,2.950000047683716,2.8299999237060547,2.859999895095825,234500
