Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECO,ECO,ECO,ECO,ECO,ECO
Date,,,,,,
2024-05-28,36.349998474121094,36.349998474121094,36.380001068115234,35.66999816894531,36.349998474121094,37500
2024-05-29,35.75,35.75,35.939998626708984,35.5099983215332,35.88999938964844,34000
2024-05-30,35.7599983215332,35.7599983215332,35.91999816894531,35.41999816894531,35.779998779296875,29900
2024-05-31,36.13999938964844,36.13999938964844,36.13999938964844,35.54999923706055,35.7599983215332,26400
2024-06-03,36.2400016784668,36.2400016784668,36.689998626708984,35.91999816894531,36.369998931884766,54600
2024-06-04,34.79999923706055,34.79999923706055,35.654998779296875,34.70000076293945,35.43000030517578,66000
2024-06-05,33.900001525878906,33.900001525878906,34.20000076293945,33.70000076293945,33.70000076293945,46100
2024-06-06,33.2599983215332,33.2599983215332,34.04499816894531,32.970001220703125,33.9900016784668,49700
2024-06-07,33.650001525878906,33.650001525878906,33.84000015258789,33.08000183105469,33.099998474121094,35100
2024-06-10,33.599998474121094,33.599998474121094,34.0099983215332,33.209999084472656,33.31999969482422,29400
2024-06-11,32.709999084472656,32.709999084472656,32.779998779296875,32.0,32.40999984741211,71500
2024-06-12,32.72999954223633,32.72999954223633,33.04399871826172,32.59000015258789,33.02000045776367,24600
2024-06-13,31.299999237060547,31.299999237060547,31.790000915527344,31.139999389648438,31.670000076293945,80800
2024-06-14,30.149999618530273,30.149999618530273,30.834999084472656,29.940000534057617,30.739999771118164,137700
2024-06-17,30.200000762939453,30.200000762939453,30.65999984741211,30.110000610351562,30.31999969482422,59700
2024-06-18,31.1200008392334,31.1200008392334,31.170000076293945,30.200000762939453,30.200000762939453,43100
2024-06-20,31.8799991607666,31.8799991607666,32.43000030517578,31.149999618530273,31.239999771118164,72700
2024-06-21,32.36000061035156,32.36000061035156,32.470001220703125,31.93000030517578,32.34000015258789,50700
2024-06-24,32.18000030517578,32.18000030517578,32.630001068115234,31.81999969482422,32.599998474121094,62300
2024-06-25,31.420000076293945,31.420000076293945,31.93000030517578,31.284000396728516,31.889999389648438,33400
2024-06-26,32.11000061035156,32.11000061035156,32.13999938964844,31.329999923706055,31.329999923706055,34200
2024-06-27,31.989999771118164,31.989999771118164,32.43000030517578,31.940000534057617,32.43000030517578,17500
2024-06-28,32.13999938964844,32.13999938964844,32.2599983215332,31.851999282836914,32.16999816894531,22900
2024-07-01,31.200000762939453,31.200000762939453,31.489999771118164,30.979999542236328,31.489999771118164,68200
2024-07-02,31.920000076293945,31.920000076293945,32.040000915527344,31.200000762939453,31.200000762939453,35400
2024-07-03,32.27000045776367,32.27000045776367,32.310001373291016,31.790000915527344,31.989999771118164,12800
2024-07-05,31.170000076293945,31.170000076293945,31.59000015258789,31.049999237060547,31.59000015258789,65400
