Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTLP,CTLP,CTLP,CTLP,CTLP,CTLP
Date,,,,,,
2024-05-28,7.039999961853027,7.039999961853027,7.070000171661377,6.769999980926514,6.789999961853027,485900
2024-05-29,7.050000190734863,7.050000190734863,7.099999904632568,6.920000076293945,6.929999828338623,496900
2024-05-30,7.150000095367432,7.150000095367432,7.340000152587891,7.050000190734863,7.130000114440918,388700
2024-05-31,7.159999847412109,7.159999847412109,7.269999980926514,7.050000190734863,7.179999828338623,287700
2024-06-03,7.050000190734863,7.050000190734863,7.300000190734863,6.960000038146973,7.239999771118164,262300
2024-06-04,6.909999847412109,6.909999847412109,7.0,6.889999866485596,7.0,232900
2024-06-05,6.940000057220459,6.940000057220459,7.059999942779541,6.920000076293945,6.960000038146973,222400
2024-06-06,6.860000133514404,6.860000133514404,6.980000019073486,6.840000152587891,6.920000076293945,174900
2024-06-07,6.849999904632568,6.849999904632568,6.880000114440918,6.789999961853027,6.789999961853027,240900
2024-06-10,6.980000019073486,6.980000019073486,6.989999771118164,6.800000190734863,6.820000171661377,203700
2024-06-11,7.010000228881836,7.010000228881836,7.079999923706055,6.940000057220459,6.949999809265137,496800
2024-06-12,7.099999904632568,7.099999904632568,7.28000020980835,7.079999923706055,7.190000057220459,285600
2024-06-13,6.949999809265137,6.949999809265137,7.179999828338623,6.929999828338623,7.110000133514404,207400
2024-06-14,6.809999942779541,6.809999942779541,6.929999828338623,6.800000190734863,6.900000095367432,209300
2024-06-17,6.809999942779541,6.809999942779541,6.920000076293945,6.730000019073486,6.800000190734863,253300
2024-06-18,6.789999961853027,6.789999961853027,6.849999904632568,6.710000038146973,6.820000171661377,200800
2024-06-20,6.739999771118164,6.739999771118164,6.829999923706055,6.670000076293945,6.75,257500
2024-06-21,6.590000152587891,6.590000152587891,6.769999980926514,6.579999923706055,6.769999980926514,612100
2024-06-24,6.619999885559082,6.619999885559082,6.710000038146973,6.539999961853027,6.610000133514404,208700
2024-06-25,6.590000152587891,6.590000152587891,6.690000057220459,6.53000020980835,6.619999885559082,310200
2024-06-26,6.710000038146973,6.710000038146973,6.71999979019165,6.539999961853027,6.559999942779541,218100
2024-06-27,6.650000095367432,6.650000095367432,6.739999771118164,6.550000190734863,6.71999979019165,289000
2024-06-28,6.599999904632568,6.599999904632568,6.789999961853027,6.570000171661377,6.71999979019165,1327900
2024-07-01,6.550000190734863,6.550000190734863,6.730000019073486,6.5,6.599999904632568,228600
2024-07-02,6.610000133514404,6.610000133514404,6.610000133514404,6.550000190734863,6.570000171661377,131800
2024-07-03,6.539999961853027,6.539999961853027,6.639999866485596,6.539999961853027,6.619999885559082,61800
2024-07-05,6.46999979019165,6.46999979019165,6.570000171661377,6.400000095367432,6.519999980926514,208700
2024-07-08,6.610000133514404,6.610000133514404,6.630000114440918,6.489999771118164,6.5,202400
2024-07-09,6.400000095367432,6.400000095367432,6.599999904632568,6.389999866485596,6.599999904632568,208000
2024-07-10,6.389999866485596,6.389999866485596,6.440000057220459,6.239999771118164,6.440000057220459,230200
2024-07-11,6.489999771118164,6.489999771118164,6.659999847412109,6.440000057220459,6.510000228881836,287400
