Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNRG,BNRG,BNRG,BNRG,BNRG,BNRG
Date,,,,,,
2024-05-28,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.340000033378601,1.4500000476837158,81600
2024-05-29,1.38100004196167,1.38100004196167,1.434999942779541,1.3279999494552612,1.3799999952316284,95000
2024-05-30,1.409999966621399,1.409999966621399,1.440000057220459,1.350000023841858,1.3799999952316284,101000
2024-05-31,1.2699999809265137,1.2699999809265137,2.069999933242798,1.2599999904632568,1.409999966621399,10672700
2024-06-03,1.1299999952316284,1.1299999952316284,1.253000020980835,1.0499999523162842,1.2200000286102295,607200
2024-06-04,1.149999976158142,1.149999976158142,1.159999966621399,1.0809999704360962,1.1399999856948853,207500
2024-06-05,1.100000023841858,1.100000023841858,1.159999966621399,1.0,1.1299999952316284,164800
2024-06-06,1.0700000524520874,1.0700000524520874,1.4500000476837158,1.0700000524520874,1.3300000429153442,15509800
2024-06-07,0.9900000095367432,0.9900000095367432,1.0700000524520874,0.949999988079071,1.0399999618530273,964900
2024-06-10,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.0399999618530273,1.1699999570846558,5242700
2024-06-11,1.1200000047683716,1.1200000047683716,1.2519999742507935,1.0199999809265137,1.059999942779541,857200
2024-06-12,1.100000023841858,1.100000023841858,1.2000000476837158,1.0670000314712524,1.1799999475479126,607000
2024-06-13,0.9900000095367432,0.9900000095367432,1.0700000524520874,0.9599999785423279,1.0499999523162842,411900
2024-06-14,1.0099999904632568,1.0099999904632568,1.059999942779541,0.9599999785423279,0.9900000095367432,344500
2024-06-17,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0399999618530273,123900
2024-06-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9810000061988831,1.0199999809265137,202600
2024-06-20,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9599999785423279,1.0199999809265137,140600
2024-06-21,0.9980000257492065,0.9980000257492065,1.0089999437332153,0.9700000286102295,0.9900000095367432,75400
2024-06-24,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0,88800
2024-06-25,0.8759999871253967,0.8759999871253967,1.0099999904632568,0.8370000123977661,1.0099999904632568,298600
2024-06-26,0.8989999890327454,0.8989999890327454,0.9290000200271606,0.8500000238418579,0.8700000047683716,68300
