Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA,DIA
Date,,,,,,
2024-05-28,384.576416015625,388.6000061035156,390.2200012207031,387.0199890136719,389.80999755859375,2176100
2024-05-29,380.5980224609375,384.5799865722656,385.7200012207031,384.239990234375,385.30999755859375,2715000
2024-05-30,377.5301818847656,381.4800109863281,382.3999938964844,380.4100036621094,381.3699951171875,4070400
2024-05-31,383.5175476074219,387.5299987792969,387.6099853515625,381.2699890136719,381.9800109863281,4748400
2024-06-03,382.2408142089844,386.239990234375,387.8900146484375,382.92999267578125,387.8699951171875,3614300
2024-06-04,383.4977111816406,387.510009765625,388.3800048828125,384.5400085449219,385.0,2822500
2024-06-05,384.5071716308594,388.5299987792969,388.9700012207031,385.9700012207031,388.6000061035156,2181400
2024-06-06,385.2988586425781,389.3299865722656,390.5899963378906,387.7900085449219,388.80999755859375,2241900
2024-06-07,384.46759033203125,388.489990234375,391.6199951171875,387.8900146484375,388.8800048828125,1952000
2024-06-10,385.25933837890625,389.2900085449219,389.3599853515625,387.19000244140625,388.0299987792969,1382200
2024-06-11,383.9529724121094,387.9700012207031,388.20001220703125,384.8999938964844,387.6600036621094,2522600
2024-06-12,383.6759033203125,387.69000244140625,391.9100036621094,386.69000244140625,391.5799865722656,3866700
2024-06-13,382.8742370605469,386.8800048828125,387.6700134277344,384.5899963378906,386.82000732421875,3136100
2024-06-14,382.4586181640625,386.4599914550781,386.5400085449219,383.6300048828125,384.6199951171875,2884300
2024-06-17,384.5566711425781,388.5799865722656,389.2099914550781,384.9800109863281,385.25,2025300
2024-06-18,385.11090087890625,389.1400146484375,390.19000244140625,388.0199890136719,388.9100036621094,1848700
2024-06-20,388.0104675292969,392.07000732421875,393.1099853515625,388.3800048828125,388.739990234375,3588000
2024-06-21,388.15338134765625,391.3399963378906,392.4700012207031,390.4599914550781,391.6700134277344,2594600
2024-06-24,390.7718505859375,393.9800109863281,395.5899963378906,391.8999938964844,392.4700012207031,3096600
2024-06-25,387.8359375,391.0199890136719,394.1099853515625,389.82000732421875,393.55999755859375,2923900
