Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASG,ASG,ASG,ASG,ASG,ASG
Date,,,,,,
2024-05-28,5.041623592376709,5.260000228881836,5.309999942779541,5.239999771118164,5.289999961853027,155200
2024-05-29,4.993699073791504,5.210000038146973,5.25,5.199999809265137,5.25,138000
2024-05-30,4.964944362640381,5.179999828338623,5.230000019073486,5.170000076293945,5.21999979019165,201300
2024-05-31,5.012868404388428,5.230000019073486,5.230000019073486,5.150000095367432,5.199999809265137,225200
2024-06-03,4.984113693237305,5.199999809265137,5.25,5.159999847412109,5.239999771118164,195900
2024-06-04,4.984113693237305,5.199999809265137,5.21999979019165,5.170000076293945,5.210000038146973,188500
2024-06-05,5.051208019256592,5.269999980926514,5.269999980926514,5.190000057220459,5.210000038146973,183600
2024-06-06,5.03203821182251,5.25,5.28000020980835,5.239999771118164,5.28000020980835,129900
2024-06-07,4.984113693237305,5.199999809265137,5.239999771118164,5.190000057220459,5.230000019073486,173900
2024-06-10,4.993699073791504,5.210000038146973,5.21999979019165,5.179999828338623,5.179999828338623,115200
2024-06-11,5.003283500671387,5.21999979019165,5.21999979019165,5.170000076293945,5.210000038146973,136000
2024-06-12,5.03203821182251,5.25,5.300000190734863,5.239999771118164,5.260000228881836,227000
2024-06-13,5.03203821182251,5.25,5.28000020980835,5.210000038146973,5.269999980926514,100800
2024-06-14,4.974529266357422,5.190000057220459,5.239999771118164,5.179999828338623,5.239999771118164,198700
2024-06-17,5.012868404388428,5.230000019073486,5.239999771118164,5.170000076293945,5.170000076293945,241900
2024-06-18,4.993699073791504,5.210000038146973,5.25,5.210000038146973,5.210000038146973,171700
2024-06-20,5.003283500671387,5.21999979019165,5.25,5.199999809265137,5.25,199800
2024-06-21,5.003283500671387,5.21999979019165,5.230000019073486,5.190000057220459,5.199999809265137,158500
2024-06-24,5.041623592376709,5.260000228881836,5.28000020980835,5.239999771118164,5.25,220900
2024-06-25,5.060792922973633,5.28000020980835,5.289999961853027,5.239999771118164,5.289999961853027,134400
2024-06-26,5.060792922973633,5.28000020980835,5.28000020980835,5.239999771118164,5.260000228881836,133900
2024-06-27,5.089547157287598,5.309999942779541,5.309999942779541,5.28000020980835,5.300000190734863,155600
2024-06-28,5.118301868438721,5.340000152587891,5.369999885559082,5.300000190734863,5.309999942779541,122700
