Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNDC,BNDC,BNDC,BNDC,BNDC,BNDC
Date,,,,,,
2024-05-28,21.663999557495117,21.663999557495117,21.780000686645508,21.65999984741211,21.780000686645508,7400
2024-05-29,21.575000762939453,21.575000762939453,21.600000381469727,21.549999237060547,21.600000381469727,31900
2024-05-30,21.665000915527344,21.665000915527344,21.68000030517578,21.639999389648438,21.645000457763672,4100
2024-05-31,21.7450008392334,21.7450008392334,21.760000228881836,21.649999618530273,21.649999618530273,5100
2024-06-03,21.875,21.875,21.8799991607666,21.799999237060547,21.799999237060547,5500
2024-06-04,21.972000122070312,21.972000122070312,21.979000091552734,21.950000762939453,21.950000762939453,3600
2024-06-05,22.038999557495117,22.038999557495117,22.038999557495117,21.770000457763672,21.770000457763672,8100
2024-06-06,22.045000076293945,22.045000076293945,22.049999237060547,22.020000457763672,22.020000457763672,3500
2024-06-07,21.795000076293945,21.795000076293945,21.81999969482422,21.79400062561035,21.815000534057617,8800
2024-06-10,21.749000549316406,21.749000549316406,21.760000228881836,21.725000381469727,21.753999710083008,43800
2024-06-11,21.840999603271484,21.840999603271484,21.840999603271484,21.777000427246094,21.784000396728516,1000
2024-06-12,21.959999084472656,21.959999084472656,22.09000015258789,21.950000762939453,22.09000015258789,6200
2024-06-13,22.05500030517578,22.05500030517578,22.059999465942383,22.030000686645508,22.05500030517578,41200
2024-06-14,22.094999313354492,22.094999313354492,22.104999542236328,22.079999923706055,22.104999542236328,19900
2024-06-17,22.010000228881836,22.010000228881836,22.010000228881836,21.989999771118164,22.0049991607666,11700
2024-06-18,22.091999053955078,22.091999053955078,22.091999053955078,22.049999237060547,22.049999237060547,1700
2024-06-20,22.06399917602539,22.06399917602539,22.06999969482422,22.010000228881836,22.020000457763672,41100
2024-06-21,22.06999969482422,22.06999969482422,22.06999969482422,22.03499984741211,22.04599952697754,6000
2024-06-24,22.089000701904297,22.089000701904297,22.09000015258789,22.059999465942383,22.06999969482422,8600
2024-06-25,22.084999084472656,22.084999084472656,22.084999084472656,22.06599998474121,22.079999923706055,2600
2024-06-26,21.979999542236328,21.979999542236328,21.993999481201172,21.969999313354492,21.979999542236328,1200
2024-06-27,22.007999420166016,22.007999420166016,22.030000686645508,21.979999542236328,22.030000686645508,29900
2024-06-28,21.900999069213867,21.900999069213867,21.985000610351562,21.900999069213867,21.959999084472656,7900
2024-07-01,21.774999618530273,21.774999618530273,21.780000686645508,21.760000228881836,21.760000228881836,6600
2024-07-02,21.829999923706055,21.829999923706055,21.850000381469727,21.760000228881836,21.84000015258789,27800
2024-07-03,21.93899917602539,21.93899917602539,21.940000534057617,21.934999465942383,21.934999465942383,2000
2024-07-05,22.049999237060547,22.049999237060547,22.05500030517578,22.010000228881836,22.020000457763672,12000
