Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
Date,,,,,,
2024-05-28,15.347831726074219,16.200000762939453,16.200000762939453,16.059999465942383,16.125,700
2024-05-29,15.347831726074219,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100
2024-05-30,15.215194702148438,16.059999465942383,16.520000457763672,16.059999465942383,16.520000457763672,2000
2024-05-31,15.707842826843262,16.579999923706055,16.579999923706055,16.225000381469727,16.225000381469727,2200
2024-06-03,16.24785804748535,17.149999618530273,17.450000762939453,16.600000381469727,16.600000381469727,3900
2024-06-04,15.726790428161621,16.600000381469727,16.639999389648438,16.600000381469727,16.639999389648438,2400
2024-06-05,15.774158477783203,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,900
2024-06-06,16.200489044189453,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,300
2024-06-07,16.200489044189453,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2024-06-10,15.774158477783203,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,700
2024-06-11,16.200489044189453,17.100000381469727,17.100000381469727,16.850000381469727,17.0,2200
2024-06-12,16.200489044189453,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2024-06-13,16.6741886138916,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,200
2024-06-14,16.029956817626953,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,400
2024-06-17,16.029956817626953,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2024-06-18,16.096275329589844,16.989999771118164,16.989999771118164,16.940000534057617,16.940000534057617,800
2024-06-20,16.153118133544922,17.049999237060547,17.59000015258789,17.049999237060547,17.389999389648438,2100
2024-06-21,16.200489044189453,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,700
2024-06-24,16.461023330688477,17.375,17.375,17.375,17.375,500
2024-06-25,15.82153034210205,16.700000762939453,17.59000015258789,16.549999237060547,17.299999237060547,3400
2024-06-26,16.58892250061035,17.510000228881836,17.510000228881836,16.549999237060547,16.549999237060547,900
2024-06-27,16.58892250061035,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2024-06-28,16.56049919128418,17.479999542236328,17.479999542236328,16.649999618530273,16.649999618530273,1600
2024-07-01,16.53207778930664,17.450000762939453,17.450000762939453,17.0,17.0,1200
2024-07-02,16.153118133544922,17.049999237060547,17.378999710083008,16.799999237060547,17.200000762939453,1500
2024-07-03,16.153118133544922,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2024-07-05,16.105749130249023,17.0,17.0,16.924999237060547,17.0,900
2024-07-08,16.46575927734375,17.3799991607666,17.40999984741211,17.0,17.0,1200
2024-07-09,16.205224990844727,17.104999542236328,17.3799991607666,16.892000198364258,17.360000610351562,1200
2024-07-10,15.887847900390625,16.770000457763672,17.020000457763672,16.770000457763672,17.020000457763672,900
2024-07-11,16.446813583374023,17.360000610351562,17.360000610351562,17.05500030517578,17.239999771118164,1100
2024-07-12,16.5036563873291,17.420000076293945,17.459999084472656,17.360000610351562,17.360000610351562,1300
2024-07-15,16.48470687866211,17.399999618530273,17.420000076293945,17.399999618530273,17.420000076293945,500
2024-07-16,16.536813735961914,17.454999923706055,18.0,17.399999618530273,18.0,1400
2024-07-17,16.829561233520508,17.763999938964844,17.763999938964844,17.0,17.0,2700
2024-07-18,16.78029441833496,17.711999893188477,17.799999237060547,17.5049991607666,17.719999313354492,1500
2024-07-19,17.034196853637695,17.979999542236328,17.979999542236328,17.75,17.979999542236328,3600
2024-07-22,18.56424331665039,19.594999313354492,19.989999771118164,17.62700080871582,17.799999237060547,7600
2024-07-23,17.76369285583496,18.75,19.829999923706055,18.040000915527344,19.829999923706055,1400
2024-07-24,17.76369285583496,18.75,18.75,18.75,18.75,0
2024-07-25,17.76369285583496,18.75,18.75,18.75,18.75,0
2024-07-26,17.76369285583496,18.75,18.75,18.75,18.75,0
2024-07-29,17.612110137939453,18.59000015258789,19.09000015258789,18.59000015258789,19.020000457763672,1600
2024-07-30,17.90580177307129,18.899999618530273,19.09000015258789,18.899999618530273,19.09000015258789,500
2024-07-31,17.724849700927734,18.708999633789062,19.25,18.645000457763672,19.170000076293945,2600
2024-08-01,17.794958114624023,18.783000946044922,19.25,18.5,19.25,1600
2024-08-02,17.505054473876953,18.476999282836914,18.476999282836914,18.476999282836914,18.476999282836914,200
2024-08-05,18.00054359436035,19.0,19.190000534057617,18.479999542236328,18.479999542236328,4700
2024-08-06,17.844221115112305,18.834999084472656,18.989999771118164,18.46299934387207,18.46299934387207,900
2024-08-07,17.81106185913086,18.799999237060547,18.954999923706055,18.799999237060547,18.889999389648438,1000
2024-08-08,17.794010162353516,18.781999588012695,18.799999237060547,18.781999588012695,18.799999237060547,1200
2024-08-09,17.441577911376953,18.40999984741211,18.809999465942383,17.924999237060547,18.809999465942383,2100
2024-08-12,17.794010162353516,18.781999588012695,19.239999771118164,18.781999588012695,19.239999771118164,1500
2024-08-13,18.199495315551758,19.209999084472656,19.25,18.600000381469727,19.229999542236328,1000
2024-08-14,17.21705436706543,17.700000762939453,18.235000610351562,17.700000762939453,18.235000610351562,1000
2024-08-15,17.16841697692871,17.649999618530273,17.700000762939453,17.549999237060547,17.549999237060547,1700
2024-08-16,17.45828628540039,17.947999954223633,17.947999954223633,17.947999954223633,17.947999954223633,300
2024-08-19,17.265689849853516,17.75,18.209999084472656,17.75,17.940000534057617,2400
2024-08-20,17.178144454956055,17.65999984741211,17.709999084472656,17.280000686645508,17.709999084472656,1600
2024-08-21,17.158689498901367,17.639999389648438,17.639999389648438,17.299999237060547,17.398000717163086,800
2024-08-22,17.3143253326416,17.799999237060547,17.799999237060547,17.280000686645508,17.360000610351562,1400
2024-08-23,17.06920051574707,17.54800033569336,17.809999465942383,17.280000686645508,17.399999618530273,1800
2024-08-26,16.94469451904297,17.420000076293945,17.68000030517578,17.420000076293945,17.68000030517578,500
2024-08-27,16.643152236938477,17.110000610351562,17.700000762939453,17.0,17.700000762939453,2600
2024-08-28,16.793922424316406,17.264999389648438,17.264999389648438,17.110000610351562,17.1299991607666,1800
2024-08-29,16.813377380371094,17.28499984741211,17.28499984741211,17.25,17.270000457763672,900
2024-08-30,16.793922424316406,17.264999389648438,17.264999389648438,17.200000762939453,17.200000762939453,1000
2024-09-03,16.793922424316406,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,0
2024-09-04,16.92523956298828,17.399999618530273,17.40999984741211,17.25,17.25,400
2024-09-05,16.74528694152832,17.21500015258789,17.253999710083008,17.049999237060547,17.149999618530273,1400
2024-09-06,16.808513641357422,17.280000686645508,17.280000686645508,17.15999984741211,17.219999313354492,1000
2024-09-09,17.19954490661621,17.68199920654297,17.68199920654297,17.399999618530273,17.40999984741211,1000
2024-09-10,17.469959259033203,17.959999084472656,17.959999084472656,17.5,17.829999923706055,1400
2024-09-11,17.16841697692871,17.649999618530273,17.799999237060547,17.5,17.799999237060547,900
2024-09-12,17.090600967407227,17.56999969482422,17.649999618530273,17.5,17.5,1300
2024-09-13,17.07114601135254,17.549999237060547,17.549999237060547,17.5,17.5,700
2024-09-16,16.97873878479004,17.454999923706055,17.549999237060547,17.454999923706055,17.549999237060547,4100
2024-09-17,16.973875045776367,17.450000762939453,17.450000762939453,17.299999237060547,17.399999618530273,1200
2024-09-18,17.00792121887207,17.485000610351562,17.969999313354492,17.450000762939453,17.450000762939453,1300
2024-09-19,16.903839111328125,17.378000259399414,17.670000076293945,17.378000259399414,17.670000076293945,3000
2024-09-20,16.915512084960938,17.389999389648438,17.399999618530273,17.3700008392334,17.3700008392334,900
2024-09-23,16.827966690063477,17.299999237060547,17.349000930786133,17.299999237060547,17.34000015258789,3300
2024-09-24,16.730697631835938,17.200000762939453,17.309999465942383,17.200000762939453,17.309999465942383,1500
2024-09-25,16.633424758911133,17.100000381469727,17.299999237060547,17.100000381469727,17.229999542236328,4500
2024-09-26,16.7559871673584,17.22599983215332,17.22599983215332,17.040000915527344,17.040000915527344,900
2024-09-27,16.768632888793945,17.23900032043457,17.614999771118164,17.059999465942383,17.614999771118164,2400
2024-09-30,16.584787368774414,17.049999237060547,17.450000762939453,17.049999237060547,17.049999237060547,2400
2024-10-01,16.615917205810547,17.082000732421875,17.139999389648438,17.049999237060547,17.059999465942383,2400
2024-10-02,16.613969802856445,17.079999923706055,17.13599967956543,17.079999923706055,17.100000381469727,1000
2024-10-03,16.613969802856445,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2024-10-04,16.613969802856445,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2024-10-07,16.613969802856445,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2024-10-08,16.818241119384766,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,500
2024-10-09,16.964147567749023,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,100
2024-10-10,16.783222198486328,17.253999710083008,17.253999710083008,17.253999710083008,17.253999710083008,200
