Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFLV,DFLV,DFLV,DFLV,DFLV,DFLV
Date,,,,,,
2024-05-28,28.844186782836914,29.094999313354492,29.2549991607666,29.0,29.239999771118164,300500
2024-05-29,28.482332229614258,28.729999542236328,28.8799991607666,28.719999313354492,28.8799991607666,439600
2024-05-30,28.670696258544922,28.920000076293945,28.924999237060547,28.71500015258789,28.729999542236328,267500
2024-05-31,29.156471252441406,29.40999984741211,29.40999984741211,28.899999618530273,28.93000030517578,337800
2024-06-03,28.898712158203125,29.149999618530273,29.40999984741211,28.891000747680664,29.40999984741211,573900
2024-06-04,28.68060874938965,28.93000030517578,29.010000228881836,28.78499984741211,29.010000228881836,231500
2024-06-05,28.809486389160156,29.059999465942383,29.059999465942383,28.820999145507812,28.979999542236328,368500
2024-06-06,28.740093231201172,28.989999771118164,29.1200008392334,28.920000076293945,29.020000457763672,531100
2024-06-07,28.759920120239258,29.010000228881836,29.15999984741211,28.850000381469727,28.93000030517578,546700
2024-06-10,28.759920120239258,29.010000228881836,29.040000915527344,28.839000701904297,28.8799991607666,444000
2024-06-11,28.54181671142578,28.790000915527344,28.920000076293945,28.670000076293945,28.920000076293945,403000
2024-06-12,28.561643600463867,28.809999465942383,29.09000015258789,28.729999542236328,29.049999237060547,355600
2024-06-13,28.46250343322754,28.709999084472656,28.780000686645508,28.5,28.780000686645508,315800
2024-06-14,28.254316329956055,28.5,28.575000762939453,28.31999969482422,28.5,269300
2024-06-17,28.47241973876953,28.719999313354492,28.729999542236328,28.399999618530273,28.5,352800
2024-06-18,28.604839324951172,28.729999542236328,28.770000457763672,28.6200008392334,28.6299991607666,279000
2024-06-20,28.72431755065918,28.850000381469727,28.885000228881836,28.649999618530273,28.719999313354492,410300
2024-06-21,28.694446563720703,28.81999969482422,28.940000534057617,28.639999389648438,28.940000534057617,474600
2024-06-24,28.933401107788086,29.059999465942383,29.170000076293945,28.860000610351562,28.8700008392334,400500
2024-06-25,28.75418472290039,28.8799991607666,29.049999237060547,28.770000457763672,29.049999237060547,361500
2024-06-26,28.619775772094727,28.7450008392334,28.770000457763672,28.610000610351562,28.770000457763672,375700
2024-06-27,28.584924697875977,28.709999084472656,28.735000610351562,28.6200008392334,28.700000762939453,338600
2024-06-28,28.784055709838867,28.90999984741211,29.0,28.75,28.860000610351562,320900
2024-07-01,28.634708404541016,28.760000228881836,29.100000381469727,28.70199966430664,29.0,458400
