Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOCN,BOCN,BOCN,BOCN,BOCN,BOCN
Date,,,,,,
2024-05-28,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,100
2024-05-29,11.140000343322754,11.140000343322754,11.149999618530273,11.119999885559082,11.119999885559082,1100
2024-05-30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100
2024-05-31,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2024-06-03,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2024-06-04,11.119999885559082,11.119999885559082,11.121000289916992,11.119999885559082,11.121000289916992,400
2024-06-05,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,200
2024-06-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-06-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1200
2024-06-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-06-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-06-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,100
2024-06-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-17,11.039999961853027,11.039999961853027,11.109999656677246,11.039999961853027,11.109999656677246,3200
2024-06-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-06-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-06-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,1100
2024-06-24,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2024-06-25,11.15999984741211,11.15999984741211,11.15999984741211,11.149999618530273,11.149999618530273,23300
