Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAI,BAI,BAI,BAI,BAI,BAI
Date,,,,,,
2024-10-22,25.059999465942383,25.059999465942383,25.15999984741211,24.860000610351562,24.8700008392334,96100
2024-10-23,24.579999923706055,24.579999923706055,25.049999237060547,24.489999771118164,25.049999237060547,168600
2024-10-24,24.844999313354492,24.844999313354492,24.8799991607666,24.700000762939453,24.790000915527344,107000
2024-10-25,25.09000015258789,25.09000015258789,25.31999969482422,25.040000915527344,25.040000915527344,64400
2024-10-28,24.969999313354492,24.969999313354492,25.3700008392334,24.969999313354492,25.3700008392334,74600
2024-10-29,25.399999618530273,25.399999618530273,25.461000442504883,24.957000732421875,25.06999969482422,69800
2024-10-30,25.458999633789062,25.458999633789062,25.649999618530273,25.3799991607666,25.5,52800
2024-10-31,24.579999923706055,24.579999923706055,25.170000076293945,24.450000762939453,25.170000076293945,82400
2024-11-01,24.65999984741211,24.65999984741211,24.878999710083008,24.600000381469727,24.68000030517578,23700
2024-11-04,24.489999771118164,24.489999771118164,24.69499969482422,24.385000228881836,24.600000381469727,10500
2024-11-05,25.246999740600586,25.246999740600586,25.25,24.790000915527344,24.790000915527344,32600
2024-11-06,26.00200080871582,26.00200080871582,26.007999420166016,25.55900001525879,25.700000762939453,43000
2024-11-07,26.600000381469727,26.600000381469727,26.65999984741211,26.25,26.25,29400
2024-11-08,26.579999923706055,26.579999923706055,26.610000610351562,26.320999145507812,26.610000610351562,63200
2024-11-11,26.2549991607666,26.2549991607666,26.700000762939453,26.09000015258789,26.700000762939453,50300
2024-11-12,26.10700035095215,26.10700035095215,26.24799919128418,25.922000885009766,26.239999771118164,16800
2024-11-13,26.05900001525879,26.05900001525879,26.329999923706055,26.05900001525879,26.200000762939453,22100
2024-11-14,25.84000015258789,25.84000015258789,26.290000915527344,25.82699966430664,26.239999771118164,31300
2024-11-15,25.10300064086914,25.10300064086914,25.530000686645508,24.94499969482422,25.530000686645508,41500
2024-11-18,25.270000457763672,25.270000457763672,25.40999984741211,25.010000228881836,25.25,20900
2024-11-19,25.950000762939453,25.950000762939453,26.040000915527344,25.18400001525879,25.200000762939453,14200
2024-11-20,25.93000030517578,25.93000030517578,26.020000457763672,25.533000946044922,26.020000457763672,42100
2024-11-21,26.6200008392334,26.6200008392334,26.790000915527344,26.172000885009766,26.360000610351562,60300
2024-11-22,26.649999618530273,26.649999618530273,26.739999771118164,26.496999740600586,26.670000076293945,43400
2024-11-25,26.540000915527344,26.540000915527344,26.9689998626709,26.440000534057617,26.979999542236328,38083
