Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRTR,BRTR,BRTR,BRTR,BRTR,BRTR
Date,,,,,,
2024-05-28,49.77000045776367,49.77000045776367,49.875,49.755001068115234,49.869998931884766,13200
2024-05-29,49.54999923706055,49.54999923706055,49.54999923706055,49.5,49.54999923706055,4000
2024-05-30,49.71500015258789,49.71500015258789,49.731998443603516,49.61000061035156,49.61000061035156,3400
2024-05-31,49.90800094604492,49.90800094604492,49.93000030517578,49.869998931884766,49.869998931884766,33200
2024-06-03,49.97700119018555,49.97700119018555,50.0,49.90999984741211,49.90999984741211,3200
2024-06-04,50.150001525878906,50.150001525878906,50.150001525878906,50.084999084472656,50.09000015258789,2100
2024-06-05,50.29999923706055,50.29999923706055,50.29999923706055,50.150001525878906,50.2400016784668,6400
2024-06-06,50.32500076293945,50.32500076293945,50.37200164794922,50.2400016784668,50.2400016784668,3400
2024-06-07,49.91999816894531,49.91999816894531,49.970001220703125,49.91999816894531,49.95000076293945,6200
2024-06-10,49.81999969482422,49.81999969482422,49.86000061035156,49.78900146484375,49.83000183105469,5900
2024-06-11,50.025001525878906,50.025001525878906,50.025001525878906,49.959999084472656,49.959999084472656,200
2024-06-12,50.27000045776367,50.27000045776367,50.45000076293945,50.2599983215332,50.40999984741211,7100
2024-06-13,50.483001708984375,50.483001708984375,50.5,50.375,50.380001068115234,6900
2024-06-14,50.54999923706055,50.54999923706055,50.59000015258789,50.512001037597656,50.540000915527344,3900
2024-06-17,50.3650016784668,50.3650016784668,50.369998931884766,50.279998779296875,50.31999969482422,4700
2024-06-18,50.5620002746582,50.5620002746582,50.59000015258789,50.43000030517578,50.430999755859375,12900
2024-06-20,50.47999954223633,50.47999954223633,50.47999954223633,50.380001068115234,50.380001068115234,500
2024-06-21,50.4900016784668,50.4900016784668,50.492000579833984,50.41999816894531,50.45000076293945,1100
2024-06-24,50.525001525878906,50.525001525878906,50.54999923706055,50.4900016784668,50.5,4000
