Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDIT,EDIT,EDIT,EDIT,EDIT,EDIT
Date,,,,,,
2024-05-28,5.320000171661377,5.320000171661377,5.800000190734863,5.255000114440918,5.71999979019165,1716200
2024-05-29,5.099999904632568,5.099999904632568,5.239999771118164,4.989999771118164,5.239999771118164,1874700
2024-05-30,5.170000076293945,5.170000076293945,5.380000114440918,5.050000190734863,5.150000095367432,1745100
2024-05-31,5.199999809265137,5.199999809265137,5.420000076293945,5.159999847412109,5.190000057220459,2430000
2024-06-03,5.409999847412109,5.409999847412109,5.684999942779541,5.269999980926514,5.28000020980835,2194700
2024-06-04,5.75,5.75,5.809999942779541,5.349999904632568,5.409999847412109,2449900
2024-06-05,5.599999904632568,5.599999904632568,5.929999828338623,5.474999904632568,5.809999942779541,2096200
2024-06-06,5.429999828338623,5.429999828338623,5.610000133514404,5.400000095367432,5.570000171661377,1132800
2024-06-07,5.300000190734863,5.300000190734863,5.414999961853027,5.264999866485596,5.389999866485596,1460500
2024-06-10,5.320000171661377,5.320000171661377,5.329999923706055,5.039999961853027,5.199999809265137,1977200
2024-06-11,5.429999828338623,5.429999828338623,5.519999980926514,5.130000114440918,5.300000190734863,1507300
2024-06-12,6.039999961853027,6.039999961853027,6.21999979019165,5.650000095367432,5.710000038146973,3278700
2024-06-13,5.489999771118164,5.489999771118164,6.070000171661377,5.489999771118164,5.980000019073486,2075300
2024-06-14,5.059999942779541,5.059999942779541,5.489999771118164,5.03000020980835,5.460000038146973,3328600
2024-06-17,5.070000171661377,5.070000171661377,5.110000133514404,4.815000057220459,5.110000133514404,3422400
2024-06-18,5.039999961853027,5.039999961853027,5.309999942779541,4.965000152587891,5.289999961853027,3576400
2024-06-20,5.039999961853027,5.039999961853027,5.110000133514404,4.889999866485596,5.059999942779541,2327100
2024-06-21,5.110000133514404,5.110000133514404,5.230000019073486,4.989999771118164,5.059999942779541,9043200
2024-06-24,5.079999923706055,5.079999923706055,5.389999866485596,5.031000137329102,5.150000095367432,1860000
2024-06-25,4.96999979019165,4.96999979019165,5.125,4.940000057220459,5.039999961853027,2222500
2024-06-26,4.809999942779541,4.809999942779541,4.978000164031982,4.78000020980835,4.96999979019165,2126500
2024-06-27,4.739999771118164,4.739999771118164,4.849999904632568,4.684999942779541,4.829999923706055,2286600
2024-06-28,4.670000076293945,4.670000076293945,4.829999923706055,4.590000152587891,4.760000228881836,3931800
2024-07-01,4.610000133514404,4.610000133514404,4.860000133514404,4.570000171661377,4.659999847412109,1733400
2024-07-02,4.539999961853027,4.539999961853027,4.630000114440918,4.449999809265137,4.610000133514404,1545900
2024-07-03,4.659999847412109,4.659999847412109,4.739999771118164,4.559999942779541,4.599999904632568,988000
2024-07-05,4.590000152587891,4.590000152587891,4.659999847412109,4.474999904632568,4.659999847412109,1289700
2024-07-08,4.820000171661377,4.820000171661377,4.835000038146973,4.599999904632568,4.599999904632568,2167700
2024-07-09,4.909999847412109,4.909999847412109,4.949999809265137,4.724999904632568,4.809999942779541,1276100
2024-07-10,5.079999923706055,5.079999923706055,5.090000152587891,4.885000228881836,4.909999847412109,1151600
2024-07-11,5.46999979019165,5.46999979019165,5.53000020980835,5.210000038146973,5.239999771118164,2328600
2024-07-12,5.539999961853027,5.539999961853027,5.760000228881836,5.389999866485596,5.59499979019165,1645400
2024-07-15,5.610000133514404,5.610000133514404,5.690000057220459,5.425000190734863,5.559999942779541,2022500
2024-07-16,5.960000038146973,5.960000038146973,6.050000190734863,5.670000076293945,5.690000057220459,2316600
2024-07-17,5.71999979019165,5.71999979019165,5.909999847412109,5.485000133514404,5.78000020980835,1791400
2024-07-18,5.300000190734863,5.300000190734863,5.730000019073486,5.25,5.710000038146973,1522400
2024-07-19,5.0,5.0,5.320000171661377,4.949999809265137,5.300000190734863,1805500
2024-07-22,5.210000038146973,5.210000038146973,5.244999885559082,4.914999961853027,5.079999923706055,1853400
2024-07-23,5.610000133514404,5.610000133514404,5.650000095367432,5.170000076293945,5.170000076293945,1586500
2024-07-24,5.340000152587891,5.340000152587891,5.739999771118164,5.324999809265137,5.570000171661377,1109700
2024-07-25,5.570000171661377,5.570000171661377,5.78000020980835,5.300000190734863,5.349999904632568,1290700
2024-07-26,5.650000095367432,5.650000095367432,5.849999904632568,5.510000228881836,5.71999979019165,1016300
2024-07-29,5.400000095367432,5.400000095367432,5.71999979019165,5.281000137329102,5.679999828338623,1815100
2024-07-30,5.420000076293945,5.420000076293945,5.639999866485596,5.349999904632568,5.449999809265137,1144700
2024-07-31,5.409999847412109,5.409999847412109,5.704999923706055,5.210000038146973,5.389999866485596,1263800
2024-08-01,5.139999866485596,5.139999866485596,5.445000171661377,5.054999828338623,5.409999847412109,1421800
2024-08-02,5.0,5.0,5.085000038146973,4.885000228881836,4.989999771118164,1852300
2024-08-05,4.730000019073486,4.730000019073486,4.789999961853027,4.340000152587891,4.5,1915800
2024-08-06,4.679999828338623,4.679999828338623,4.760000228881836,4.579999923706055,4.760000228881836,1611400
2024-08-07,4.110000133514404,4.110000133514404,4.900000095367432,4.079999923706055,4.880000114440918,3081100
2024-08-08,4.204999923706055,4.204999923706055,4.440000057220459,4.130000114440918,4.369999885559082,1968000
2024-08-09,3.9700000286102295,3.9700000286102295,4.21999979019165,3.9200000762939453,4.210000038146973,1796100
2024-08-12,3.9200000762939453,3.9200000762939453,3.990000009536743,3.819999933242798,3.990000009536743,1425000
2024-08-13,3.990000009536743,3.990000009536743,4.050000190734863,3.930000066757202,3.9600000381469727,1041900
2024-08-14,3.740000009536743,3.740000009536743,4.03000020980835,3.7100000381469727,4.03000020980835,1717900
2024-08-15,4.0,4.0,4.099999904632568,3.809999942779541,3.809999942779541,1894700
2024-08-16,4.0,4.0,4.074999809265137,3.9200000762939453,3.9800000190734863,1012200
2024-08-19,4.099999904632568,4.099999904632568,4.190000057220459,3.994999885559082,4.010000228881836,1910000
2024-08-20,3.9600000381469727,3.9600000381469727,4.130000114440918,3.9049999713897705,4.130000114440918,1127800
2024-08-21,4.079999923706055,4.079999923706055,4.150000095367432,3.9549999237060547,4.010000228881836,1710600
2024-08-22,3.7899999618530273,3.7899999618530273,4.079999923706055,3.7799999713897705,4.079999923706055,1492500
2024-08-23,3.869999885559082,3.869999885559082,4.0,3.7699999809265137,3.819999933242798,1700200
2024-08-26,3.9200000762939453,3.9200000762939453,3.990000009536743,3.8499999046325684,3.9000000953674316,1037600
