Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSM,DSM,DSM,DSM,DSM,DSM
Date,,,,,,
2024-05-28,5.569919109344482,5.670000076293945,5.71999979019165,5.659999847412109,5.699999809265137,96000
2024-05-29,5.530625343322754,5.630000114440918,5.679999828338623,5.630000114440918,5.670000076293945,173200
2024-05-30,5.540448188781738,5.639999866485596,5.679999828338623,5.630000114440918,5.650000095367432,203200
2024-05-31,5.589565277099609,5.690000057220459,5.699999809265137,5.650000095367432,5.670000076293945,208400
2024-06-03,5.628859996795654,5.730000019073486,5.739999771118164,5.710000038146973,5.71999979019165,95900
2024-06-04,5.68779993057251,5.789999961853027,5.800000190734863,5.760000228881836,5.760000228881836,128700
2024-06-05,5.7074480056762695,5.809999942779541,5.840000152587891,5.760000228881836,5.769999980926514,135600
2024-06-06,5.766388416290283,5.869999885559082,5.880000114440918,5.809999942779541,5.820000171661377,119000
2024-06-07,5.7369184494018555,5.840000152587891,5.869999885559082,5.820000171661377,5.840000152587891,38300
2024-06-10,5.7074480056762695,5.809999942779541,5.849999904632568,5.800000190734863,5.840000152587891,64100
2024-06-11,5.727094650268555,5.829999923706055,5.849999904632568,5.800000190734863,5.800000190734863,78400
2024-06-12,5.7369184494018555,5.840000152587891,5.900000095367432,5.840000152587891,5.849999904632568,69600
2024-06-13,5.786035537719727,5.889999866485596,5.909999847412109,5.860000133514404,5.869999885559082,111400
2024-06-14,5.793919086456299,5.880000114440918,5.909999847412109,5.860000133514404,5.860000133514404,125400
2024-06-17,5.774211883544922,5.860000133514404,5.889999866485596,5.849999904632568,5.849999904632568,127700
2024-06-18,5.784064769744873,5.869999885559082,5.929999828338623,5.860000133514404,5.869999885559082,74000
2024-06-20,5.754504680633545,5.840000152587891,5.889999866485596,5.829999923706055,5.880000114440918,235800
2024-06-21,5.764358043670654,5.849999904632568,5.860000133514404,5.800000190734863,5.800000190734863,215300
2024-06-24,5.774211883544922,5.860000133514404,5.880000114440918,5.829999923706055,5.829999923706055,84400
2024-06-25,5.80377197265625,5.889999866485596,5.889999866485596,5.860000133514404,5.860000133514404,87000
2024-06-26,5.764358043670654,5.849999904632568,5.900000095367432,5.840000152587891,5.869999885559082,107900
2024-06-27,5.774211883544922,5.860000133514404,5.880000114440918,5.860000133514404,5.860000133514404,36800
2024-06-28,5.8530402183532715,5.940000057220459,5.940000057220459,5.880000114440918,5.889999866485596,126600
2024-07-01,5.764358043670654,5.849999904632568,5.909999847412109,5.840000152587891,5.909999847412109,117200
2024-07-02,5.774211883544922,5.860000133514404,5.900000095367432,5.849999904632568,5.889999866485596,117400
2024-07-03,5.774211883544922,5.860000133514404,5.900000095367432,5.849999904632568,5.849999904632568,100400
2024-07-05,5.784064769744873,5.869999885559082,5.900000095367432,5.860000133514404,5.860000133514404,142100
2024-07-08,5.793919086456299,5.880000114440918,5.900000095367432,5.849999904632568,5.849999904632568,194700
2024-07-09,5.764358043670654,5.849999904632568,5.889999866485596,5.840000152587891,5.880000114440918,142400
2024-07-10,5.784064769744873,5.869999885559082,5.889999866485596,5.829999923706055,5.869999885559082,322400
2024-07-11,5.862894058227539,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,105300
2024-07-12,5.8530402183532715,5.940000057220459,5.960000038146973,5.929999828338623,5.960000038146973,101600
2024-07-15,5.831296920776367,5.900000095367432,5.96999979019165,5.900000095367432,5.909999847412109,99600
2024-07-16,5.831296920776367,5.900000095367432,5.929999828338623,5.900000095367432,5.900000095367432,118500
2024-07-17,5.841180324554443,5.909999847412109,5.909999847412109,5.880000114440918,5.880000114440918,82800
2024-07-18,5.821412563323975,5.889999866485596,5.900000095367432,5.880000114440918,5.889999866485596,97300
