Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARP,ARP,ARP,ARP,ARP,ARP
Date,,,,,,
2024-05-28,27.45599937438965,27.45599937438965,27.459999084472656,27.3700008392334,27.3700008392334,1700
2024-05-29,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,100
2024-05-30,27.22599983215332,27.22599983215332,27.22599983215332,27.22599983215332,27.22599983215332,100
2024-05-31,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,100
2024-06-03,27.298999786376953,27.298999786376953,27.298999786376953,27.229999542236328,27.239999771118164,5800
2024-06-04,27.225000381469727,27.225000381469727,27.225000381469727,27.1200008392334,27.1200008392334,700
2024-06-05,27.482999801635742,27.482999801635742,27.510000228881836,27.44499969482422,27.469999313354492,1500
2024-06-06,27.56800079345703,27.56800079345703,27.56800079345703,27.56800079345703,27.56800079345703,100
2024-06-07,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,100
2024-06-10,27.32900047302246,27.32900047302246,27.32900047302246,27.32900047302246,27.32900047302246,100
2024-06-11,27.368000030517578,27.368000030517578,27.368000030517578,27.329999923706055,27.329999923706055,300
2024-06-12,27.57900047302246,27.57900047302246,27.642000198364258,27.57900047302246,27.642000198364258,1200
2024-06-13,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,100
2024-06-14,27.604999542236328,27.604999542236328,27.649999618530273,27.549999237060547,27.6200008392334,20200
2024-06-17,27.704999923706055,27.704999923706055,27.704999923706055,27.520999908447266,27.520999908447266,300
2024-06-18,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,100
2024-06-20,27.84000015258789,27.84000015258789,27.8700008392334,27.770000457763672,27.770000457763672,9200
2024-06-21,27.658000946044922,27.658000946044922,27.658000946044922,27.643999099731445,27.643999099731445,1200
2024-06-24,27.642000198364258,27.642000198364258,27.642000198364258,27.642000198364258,27.642000198364258,100
2024-06-25,27.66699981689453,27.66699981689453,27.700000762939453,27.66699981689453,27.690000534057617,800
2024-06-26,27.606000900268555,27.606000900268555,27.606000900268555,27.606000900268555,27.606000900268555,100
2024-06-27,27.70599937438965,27.70599937438965,27.70599937438965,27.68000030517578,27.68000030517578,2000
2024-06-28,27.676000595092773,27.676000595092773,27.81999969482422,27.676000595092773,27.799999237060547,6100
2024-07-01,27.75,27.75,27.75,27.600000381469727,27.68000030517578,16800
2024-07-02,27.85300064086914,27.85300064086914,27.8700008392334,27.85300064086914,27.8700008392334,200
2024-07-03,28.027999877929688,28.027999877929688,28.049999237060547,28.010000228881836,28.040000915527344,2600
2024-07-05,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,100
2024-07-08,28.167999267578125,28.167999267578125,28.209999084472656,28.110000610351562,28.170000076293945,9400
2024-07-09,28.195999145507812,28.195999145507812,28.195999145507812,28.16200065612793,28.16200065612793,200
2024-07-10,28.395999908447266,28.395999908447266,28.395999908447266,28.350000381469727,28.350000381469727,300
2024-07-11,28.29800033569336,28.29800033569336,28.29800033569336,28.239999771118164,28.288999557495117,1000
2024-07-12,28.368000030517578,28.368000030517578,28.450000762939453,28.368000030517578,28.43000030517578,7100
2024-07-15,28.434999465942383,28.434999465942383,28.434999465942383,28.42799949645996,28.42799949645996,500
2024-07-16,28.652999877929688,28.652999877929688,28.652999877929688,28.652999877929688,28.652999877929688,100
2024-07-17,28.298999786376953,28.298999786376953,28.298999786376953,28.298999786376953,28.298999786376953,100
2024-07-18,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,100
2024-07-19,27.867000579833984,27.867000579833984,27.867000579833984,27.867000579833984,27.867000579833984,100
2024-07-22,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,100
2024-07-23,28.058000564575195,28.058000564575195,28.079999923706055,28.058000564575195,28.079999923706055,2500
2024-07-24,27.594999313354492,27.594999313354492,27.707000732421875,27.594999313354492,27.707000732421875,2200
2024-07-25,27.378000259399414,27.378000259399414,27.378000259399414,27.378000259399414,27.378000259399414,100
2024-07-26,27.599000930786133,27.599000930786133,27.599000930786133,27.599000930786133,27.599000930786133,100
2024-07-29,27.64299964904785,27.64299964904785,27.670000076293945,27.540000915527344,27.540000915527344,2000
2024-07-30,27.62299919128418,27.62299919128418,27.72599983215332,27.62299919128418,27.72599983215332,700
2024-07-31,28.03700065612793,28.03700065612793,28.03700065612793,27.979999542236328,27.979999542236328,100
2024-08-01,27.738000869750977,27.738000869750977,28.15999984741211,27.738000869750977,28.15999984741211,6600
2024-08-02,27.393999099731445,27.393999099731445,27.393999099731445,27.327999114990234,27.3700008392334,3200
2024-08-05,26.78700065612793,26.78700065612793,26.78700065612793,26.78700065612793,26.78700065612793,100
2024-08-06,26.861000061035156,26.861000061035156,26.950000762939453,26.861000061035156,26.950000762939453,2100
2024-08-07,26.722000122070312,26.722000122070312,26.729999542236328,26.722000122070312,26.729999542236328,300
2024-08-08,27.163000106811523,27.163000106811523,27.163000106811523,27.163000106811523,27.163000106811523,100
2024-08-09,27.299999237060547,27.299999237060547,27.299999237060547,27.219999313354492,27.219999313354492,200
2024-08-12,27.391000747680664,27.391000747680664,27.391000747680664,27.391000747680664,27.391000747680664,100
2024-08-13,27.679000854492188,27.679000854492188,27.679000854492188,27.618999481201172,27.6200008392334,800
2024-08-14,27.770999908447266,27.770999908447266,27.770999908447266,27.670000076293945,27.670000076293945,500
2024-08-15,28.038999557495117,28.038999557495117,28.09000015258789,28.038999557495117,28.09000015258789,800
2024-08-16,28.19300079345703,28.19300079345703,28.19300079345703,28.170000076293945,28.170000076293945,400
2024-08-19,28.319000244140625,28.319000244140625,28.319000244140625,28.319000244140625,28.319000244140625,300
2024-08-20,28.29199981689453,28.29199981689453,28.3700008392334,28.270000457763672,28.344999313354492,6200
2024-08-21,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,200
2024-08-22,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,0
2024-08-23,28.402999877929688,28.402999877929688,28.402999877929688,28.402999877929688,28.402999877929688,0
2024-08-26,28.323999404907227,28.323999404907227,28.323999404907227,28.323999404907227,28.323999404907227,0
2024-08-27,28.378000259399414,28.378000259399414,28.378000259399414,28.378000259399414,28.378000259399414,100
2024-08-28,28.22800064086914,28.22800064086914,28.22800064086914,28.22800064086914,28.22800064086914,0
2024-08-29,28.233999252319336,28.233999252319336,28.233999252319336,28.233999252319336,28.233999252319336,0
2024-08-30,28.35300064086914,28.35300064086914,28.35300064086914,28.35300064086914,28.35300064086914,100
2024-09-03,27.94499969482422,27.94499969482422,28.110000610351562,27.94499969482422,28.110000610351562,2100
2024-09-04,28.052000045776367,28.052000045776367,28.100000381469727,28.02199935913086,28.030000686645508,9000
2024-09-05,27.98200035095215,27.98200035095215,27.98200035095215,27.92300033569336,27.92300033569336,600
2024-09-06,27.69300079345703,27.69300079345703,27.69300079345703,27.69300079345703,27.69300079345703,100
2024-09-09,27.884000778198242,27.884000778198242,27.884000778198242,27.850000381469727,27.850000381469727,100
2024-09-10,27.996999740600586,27.996999740600586,27.996999740600586,27.899999618530273,27.899999618530273,1400
2024-09-11,28.14699935913086,28.14699935913086,28.14699935913086,28.14699935913086,28.14699935913086,100
2024-09-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100
2024-09-13,28.46299934387207,28.46299934387207,28.46299934387207,28.46299934387207,28.46299934387207,100
2024-09-16,28.53700065612793,28.53700065612793,28.53700065612793,28.479999542236328,28.489999771118164,1300
2024-09-17,28.45599937438965,28.45599937438965,28.45599937438965,28.45599937438965,28.45599937438965,100
2024-09-18,28.347999572753906,28.347999572753906,28.399999618530273,28.347999572753906,28.399999618530273,6300
2024-09-19,28.76300048828125,28.76300048828125,28.809999465942383,28.676000595092773,28.676000595092773,19900
2024-09-20,28.69700050354004,28.69700050354004,28.739999771118164,28.69700050354004,28.739999771118164,500
2024-09-23,28.746000289916992,28.746000289916992,28.75,28.725000381469727,28.75,2600
2024-09-24,28.871000289916992,28.871000289916992,28.90999984741211,28.69499969482422,28.69499969482422,5500
2024-09-25,28.801000595092773,28.801000595092773,28.84000015258789,28.797000885009766,28.797000885009766,5300
2024-09-26,28.958999633789062,28.958999633789062,28.958999633789062,28.958999633789062,28.958999633789062,100
2024-09-27,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,100
2024-09-30,28.865999221801758,28.865999221801758,28.865999221801758,28.865999221801758,28.865999221801758,100
2024-10-01,28.79800033569336,28.79800033569336,28.934999465942383,28.719999313354492,28.809999465942383,25200
2024-10-02,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,100
2024-10-03,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100
2024-10-04,28.808000564575195,28.808000564575195,28.808000564575195,28.774999618530273,28.774999618530273,200
2024-10-07,28.722999572753906,28.722999572753906,28.722999572753906,28.722999572753906,28.722999572753906,200
2024-10-08,28.6299991607666,28.6299991607666,28.6299991607666,28.524999618530273,28.559999465942383,1100
2024-10-09,28.628999710083008,28.628999710083008,28.628999710083008,28.628999710083008,28.628999710083008,100
2024-10-10,28.6560001373291,28.6560001373291,28.670000076293945,28.6299991607666,28.6299991607666,4600
2024-10-11,28.81399917602539,28.81399917602539,28.81399917602539,28.799999237060547,28.799999237060547,300
2024-10-14,28.867000579833984,28.867000579833984,28.867000579833984,28.81999969482422,28.81999969482422,800
2024-10-15,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,100
2024-10-16,28.82200050354004,28.82200050354004,28.82200050354004,28.82200050354004,28.82200050354004,100
2024-10-17,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,100
2024-10-18,29.000999450683594,29.000999450683594,29.000999450683594,28.969999313354492,28.979999542236328,1600
2024-10-21,28.913999557495117,28.913999557495117,28.913999557495117,28.913999557495117,28.913999557495117,100
2024-10-22,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,200
2024-10-23,28.7450008392334,28.7450008392334,28.770000457763672,28.690000534057617,28.770000457763672,800
2024-10-24,28.826000213623047,28.826000213623047,28.829999923706055,28.780000686645508,28.829999923706055,3500
2024-10-25,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,100
2024-10-28,28.87299919128418,28.87299919128418,28.87299919128418,28.87299919128418,28.87299919128418,100
2024-10-29,28.927000045776367,28.927000045776367,28.94300079345703,28.899999618530273,28.910999298095703,12500
2024-10-30,28.891000747680664,28.891000747680664,28.90999984741211,28.891000747680664,28.90999984741211,400
2024-10-31,28.586000442504883,28.586000442504883,28.610000610351562,28.586000442504883,28.610000610351562,700
2024-11-01,28.625,28.625,28.790000915527344,28.62299919128418,28.760000228881836,32100
2024-11-04,28.566999435424805,28.566999435424805,28.610000610351562,28.566999435424805,28.610000610351562,100
2024-11-05,28.770999908447266,28.770999908447266,28.780000686645508,28.729999542236328,28.780000686645508,300
2024-11-06,28.854999542236328,28.854999542236328,28.899999618530273,28.81999969482422,28.81999969482422,1200
2024-11-07,29.11199951171875,29.11199951171875,29.11199951171875,29.100000381469727,29.100000381469727,600
2024-11-08,29.013999938964844,29.013999938964844,29.059999465942383,29.010000228881836,29.059999465942383,3200
2024-11-11,28.832000732421875,28.832000732421875,28.989999771118164,28.809999465942383,28.989999771118164,900
2024-11-12,28.66900062561035,28.66900062561035,28.739999771118164,28.66900062561035,28.719999313354492,19000
2024-11-13,28.608999252319336,28.608999252319336,28.649999618530273,28.608999252319336,28.649999618530273,300
2024-11-14,28.482999801635742,28.482999801635742,28.527000427246094,28.479000091552734,28.527000427246094,1500
2024-11-15,28.31100082397461,28.31100082397461,28.31100082397461,28.31100082397461,28.31100082397461,100
2024-11-18,28.496000289916992,28.496000289916992,28.496000289916992,28.459999084472656,28.479999542236328,4800
2024-11-19,28.614999771118164,28.614999771118164,28.614999771118164,28.510000228881836,28.510000228881836,1100
2024-11-20,28.65399932861328,28.65399932861328,28.65999984741211,28.65399932861328,28.65999984741211,2800
2024-11-21,28.757999420166016,28.757999420166016,28.799999237060547,28.757999420166016,28.790000915527344,1400
2024-11-22,28.871000289916992,28.871000289916992,28.871000289916992,28.871000289916992,28.871000289916992,100
2024-11-25,28.72209930419922,28.72209930419922,28.72209930419922,28.72209930419922,28.729999542236328,733
