Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAMU,BAMU,BAMU,BAMU,BAMU,BAMU
Date,,,,,,
2024-05-28,24.935640335083008,25.450000762939453,25.4689998626709,25.43000030517578,25.43000030517578,4900
2024-05-29,24.945436477661133,25.459999084472656,25.469999313354492,25.420000076293945,25.420000076293945,7100
2024-05-30,24.926820755004883,25.44099998474121,25.5,25.440000534057617,25.5,15900
2024-05-31,24.955516815185547,25.219999313354492,25.229999542236328,25.200000762939453,25.200000762939453,6000
2024-06-03,24.955516815185547,25.219999313354492,25.239999771118164,25.18000030517578,25.18000030517578,3400
2024-06-04,24.946611404418945,25.211000442504883,25.239999771118164,25.209999084472656,25.209999084472656,14300
2024-06-05,24.946611404418945,25.211000442504883,25.229999542236328,25.209999084472656,25.209999084472656,8100
2024-06-06,24.965412139892578,25.229999542236328,25.25,25.209999084472656,25.209999084472656,10500
2024-06-07,24.955516815185547,25.219999313354492,25.260000228881836,25.219999313354492,25.2450008392334,5300
2024-06-10,24.955516815185547,25.219999313354492,25.260000228881836,25.219999313354492,25.239999771118164,6700
2024-06-11,24.965412139892578,25.229999542236328,25.25,25.229999542236328,25.229999542236328,8400
2024-06-12,24.965412139892578,25.229999542236328,25.264999389648438,25.229999542236328,25.25,6500
2024-06-13,24.965412139892578,25.229999542236328,25.270000457763672,25.229999542236328,25.25,6500
2024-06-14,25.004993438720703,25.270000457763672,25.280000686645508,25.239999771118164,25.246999740600586,6700
2024-06-17,24.986190795898438,25.250999450683594,25.270000457763672,25.25,25.25,6800
2024-06-18,24.98520278930664,25.25,25.270000457763672,25.25,25.25,14300
2024-06-20,24.986190795898438,25.250999450683594,25.270000457763672,25.010000228881836,25.010000228881836,2700
2024-06-21,24.995098114013672,25.260000228881836,25.28499984741211,25.260000228881836,25.28499984741211,3800
2024-06-24,24.995098114013672,25.260000228881836,25.280000686645508,25.260000228881836,25.270000457763672,7600
2024-06-25,25.027751922607422,25.292999267578125,25.309999465942383,25.270000457763672,25.27400016784668,2300
2024-06-26,25.024784088134766,25.290000915527344,25.309999465942383,25.270000457763672,25.270000457763672,3000
2024-06-27,25.034677505493164,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,3100
2024-06-28,25.014888763427734,25.280000686645508,25.30900001525879,25.040000915527344,25.040000915527344,3600
2024-07-01,25.014888763427734,25.280000686645508,25.290000915527344,25.280000686645508,25.280000686645508,4500
2024-07-02,25.049522399902344,25.315000534057617,25.329999923706055,25.299999237060547,25.299999237060547,10300
2024-07-03,25.054468154907227,25.31999969482422,25.329999923706055,25.30500030517578,25.30500030517578,2500
2024-07-05,25.054468154907227,25.31999969482422,25.329999923706055,25.309999465942383,25.309999465942383,5700
2024-07-08,25.044572830200195,25.309999465942383,25.329999923706055,25.309999465942383,25.31999969482422,7400
2024-07-09,25.044572830200195,25.309999465942383,25.329999923706055,25.309999465942383,25.31999969482422,22500
2024-07-10,25.054468154907227,25.31999969482422,25.34000015258789,25.31999969482422,25.34000015258789,17300
2024-07-11,25.083166122436523,25.349000930786133,25.350000381469727,25.31999969482422,25.329999923706055,2500
2024-07-12,25.08415412902832,25.350000381469727,25.360000610351562,25.34000015258789,25.34000015258789,5300
2024-07-15,25.103944778442383,25.3700008392334,25.3700008392334,25.34000015258789,25.34000015258789,13500
2024-07-16,25.102954864501953,25.368999481201172,25.3700008392334,25.34000015258789,25.34000015258789,10500
2024-07-17,25.07425880432129,25.34000015258789,25.354999542236328,25.34000015258789,25.350000381469727,11800
2024-07-18,25.11383819580078,25.3799991607666,25.3799991607666,25.350000381469727,25.3700008392334,4900
2024-07-19,25.11383819580078,25.3799991607666,25.3799991607666,25.360000610351562,25.360000610351562,2400
2024-07-22,25.103944778442383,25.3700008392334,25.389999389648438,25.350000381469727,25.3700008392334,15700
2024-07-23,25.09404945373535,25.360000610351562,25.375,25.290000915527344,25.290000915527344,7400
2024-07-24,25.09503936767578,25.361000061035156,25.3799991607666,25.360000610351562,25.371000289916992,8300
2024-07-25,25.10790252685547,25.374000549316406,25.3799991607666,25.340999603271484,25.367000579833984,3300
2024-07-26,25.11878776550293,25.385000228881836,25.389999389648438,25.3700008392334,25.389999389648438,5000
2024-07-29,25.103944778442383,25.3700008392334,25.389999389648438,25.3700008392334,25.389999389648438,3700
2024-07-30,25.123733520507812,25.389999389648438,25.399999618530273,25.389999389648438,25.389999389648438,5000
2024-07-31,25.11383819580078,25.3799991607666,25.40999984741211,25.3799991607666,25.389999389648438,8900
2024-08-01,25.123733520507812,25.389999389648438,25.395000457763672,25.139999389648438,25.139999389648438,11000
2024-08-02,25.163314819335938,25.43000030517578,25.43000030517578,25.40999984741211,25.410999298095703,5700
2024-08-05,25.201906204223633,25.4689998626709,25.469999313354492,25.389999389648438,25.43000030517578,8400
2024-08-06,25.144514083862305,25.410999298095703,25.440000534057617,25.40999984741211,25.410999298095703,7700
2024-08-07,25.143524169921875,25.40999984741211,25.450000762939453,25.40999984741211,25.43000030517578,5300
2024-08-08,25.163314819335938,25.43000030517578,25.43000030517578,25.413999557495117,25.413999557495117,6800
2024-08-09,25.17321014404297,25.440000534057617,25.459999084472656,25.43000030517578,25.43000030517578,3900
2024-08-12,25.17321014404297,25.440000534057617,25.444000244140625,25.43000030517578,25.440000534057617,6600
2024-08-13,25.170242309570312,25.437000274658203,25.440000534057617,25.43000030517578,25.43000030517578,7800
2024-08-14,25.18211555480957,25.448999404907227,25.448999404907227,25.43000030517578,25.43000030517578,22000
2024-08-15,25.163314819335938,25.43000030517578,25.459999084472656,24.920000076293945,24.920000076293945,13000
2024-08-16,25.17321014404297,25.440000534057617,25.450000762939453,25.440000534057617,25.450000762939453,2500
2024-08-19,25.211801528930664,25.479000091552734,25.479999542236328,25.440000534057617,25.440000534057617,16900
2024-08-20,25.196958541870117,25.464000701904297,25.464000701904297,25.450000762939453,25.450000762939453,3400
2024-08-21,25.21278953552246,25.479999542236328,25.489999771118164,25.450000762939453,25.450000762939453,3900
2024-08-22,25.21278953552246,25.479999542236328,25.479999542236328,25.450000762939453,25.469999313354492,21100
2024-08-23,25.1929988861084,25.459999084472656,25.479999542236328,25.459999084472656,25.479999542236328,2900
2024-08-26,25.1929988861084,25.459999084472656,25.485000610351562,25.459999084472656,25.485000610351562,2800
2024-08-27,25.222684860229492,25.489999771118164,25.489999771118164,25.469999313354492,25.469999313354492,5800
2024-08-28,25.20289421081543,25.469999313354492,25.489999771118164,25.469999313354492,25.489999771118164,18400
2024-08-29,25.1929988861084,25.459999084472656,25.489999771118164,24.270000457763672,24.270000457763672,5800
2024-08-30,25.239999771118164,25.239999771118164,25.239999771118164,24.989999771118164,24.989999771118164,9600
2024-09-03,25.239999771118164,25.239999771118164,25.239999771118164,25.219999313354492,25.219999313354492,3000
2024-09-04,25.229999542236328,25.229999542236328,25.260000228881836,25.229999542236328,25.229999542236328,5900
2024-09-05,25.246000289916992,25.246000289916992,25.250999450683594,25.239999771118164,25.2450008392334,1600
2024-09-06,25.260000228881836,25.260000228881836,25.270000457763672,25.239999771118164,25.239999771118164,10400
2024-09-09,25.25,25.25,25.260000228881836,25.229999542236328,25.229999542236328,4600
2024-09-10,25.264999389648438,25.264999389648438,25.280000686645508,25.25,25.257999420166016,6700
2024-09-11,25.270000457763672,25.270000457763672,25.290000915527344,25.25,25.25,3900
2024-09-12,25.25,25.25,25.270000457763672,25.25,25.25,5500
2024-09-13,25.270000457763672,25.270000457763672,25.280000686645508,25.260000228881836,25.267000198364258,12900
2024-09-16,25.270000457763672,25.270000457763672,25.280000686645508,25.270000457763672,25.280000686645508,6200
2024-09-17,25.274999618530273,25.274999618530273,25.280000686645508,25.270000457763672,25.280000686645508,4600
2024-09-18,25.280000686645508,25.280000686645508,25.299999237060547,25.270000457763672,25.270000457763672,9000
2024-09-19,25.290000915527344,25.290000915527344,25.290000915527344,25.280000686645508,25.281999588012695,9500
2024-09-20,25.295000076293945,25.295000076293945,25.298999786376953,25.29400062561035,25.298999786376953,1700
2024-09-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,4900
2024-09-24,25.309999465942383,25.309999465942383,25.309999465942383,25.299999237060547,25.304000854492188,4500
2024-09-25,25.31999969482422,25.31999969482422,25.329999923706055,25.30699920654297,25.30699920654297,10600
2024-09-26,25.309999465942383,25.309999465942383,25.309999465942383,25.299999237060547,25.299999237060547,1800
2024-09-27,25.34000015258789,25.34000015258789,25.34000015258789,25.309999465942383,25.309999465942383,7000
2024-09-30,25.31999969482422,25.31999969482422,25.34000015258789,25.309999465942383,25.309999465942383,4200
2024-10-01,25.325000762939453,25.325000762939453,25.329999923706055,25.31999969482422,25.31999969482422,6900
2024-10-02,25.31999969482422,25.31999969482422,25.329999923706055,25.079999923706055,25.079999923706055,6900
2024-10-03,25.34000015258789,25.34000015258789,25.350000381469727,25.31999969482422,25.31999969482422,3200
2024-10-04,25.34000015258789,25.34000015258789,25.350000381469727,25.329999923706055,25.329999923706055,8900
2024-10-07,25.34000015258789,25.34000015258789,25.34000015258789,25.329999923706055,25.339000701904297,1700
2024-10-08,25.350000381469727,25.350000381469727,25.350000381469727,25.34000015258789,25.350000381469727,5200
2024-10-09,25.350000381469727,25.350000381469727,25.358999252319336,25.329999923706055,25.344999313354492,3400
2024-10-10,25.334999084472656,25.334999084472656,25.358999252319336,25.334999084472656,25.358999252319336,18200
2024-10-11,25.344999313354492,25.344999313354492,25.360000610351562,25.344999313354492,25.350000381469727,13700
2024-10-14,25.34000015258789,25.34000015258789,25.3700008392334,25.34000015258789,25.360000610351562,2400
2024-10-15,25.344999313354492,25.344999313354492,25.3700008392334,25.34000015258789,25.350000381469727,3600
2024-10-16,25.360000610351562,25.360000610351562,25.360000610351562,25.280000686645508,25.280000686645508,10300
2024-10-17,25.3700008392334,25.3700008392334,25.375,25.350000381469727,25.354999542236328,10700
2024-10-18,25.360000610351562,25.360000610351562,25.378999710083008,25.360000610351562,25.378999710083008,10400
2024-10-21,25.3700008392334,25.3700008392334,25.3799991607666,25.3700008392334,25.378999710083008,1900
2024-10-22,25.385000228881836,25.385000228881836,25.389999389648438,25.360000610351562,25.3799991607666,11400
2024-10-23,25.364999771118164,25.364999771118164,25.3799991607666,25.364999771118164,25.3700008392334,1900
2024-10-24,25.375,25.375,25.3799991607666,25.360000610351562,25.3700008392334,13300
2024-10-25,25.375,25.375,25.3799991607666,25.3700008392334,25.3700008392334,10700
2024-10-28,25.378999710083008,25.378999710083008,25.389999389648438,25.378999710083008,25.3799991607666,2300
2024-10-29,25.385000228881836,25.385000228881836,25.389999389648438,25.3799991607666,25.389999389648438,7700
2024-10-30,25.385000228881836,25.385000228881836,25.389999389648438,25.3799991607666,25.389999389648438,2000
2024-10-31,25.38599967956543,25.38599967956543,25.399999618530273,25.3799991607666,25.3799991607666,9100
2024-11-01,25.40999984741211,25.40999984741211,25.40999984741211,25.389999389648438,25.389999389648438,11500
2024-11-04,25.40999984741211,25.40999984741211,25.40999984741211,25.399999618530273,25.399999618530273,9900
2024-11-05,25.440000534057617,25.440000534057617,25.440000534057617,25.399999618530273,25.41900062561035,9800
2024-11-06,25.40999984741211,25.40999984741211,25.413000106811523,25.399999618530273,25.402999877929688,11600
2024-11-07,25.420000076293945,25.420000076293945,25.420000076293945,25.40999984741211,25.420000076293945,7500
2024-11-08,25.450000762939453,25.450000762939453,25.450000762939453,25.420000076293945,25.420000076293945,14600
2024-11-11,25.450000762939453,25.450000762939453,25.450000762939453,25.40999984741211,25.424999237060547,8900
2024-11-12,25.450000762939453,25.450000762939453,25.450000762939453,25.420000076293945,25.450000762939453,13600
2024-11-13,25.434999465942383,25.434999465942383,25.440000534057617,25.420000076293945,25.434999465942383,7300
2024-11-14,25.437999725341797,25.437999725341797,25.437999725341797,25.18000030517578,25.18000030517578,6300
2024-11-15,25.430999755859375,25.430999755859375,25.469999313354492,25.43000030517578,25.450000762939453,13800
2024-11-18,25.469999313354492,25.469999313354492,25.469999313354492,25.43000030517578,25.430999755859375,7600
2024-11-19,25.450000762939453,25.450000762939453,25.469999313354492,25.43000030517578,25.440000534057617,16600
2024-11-20,25.454999923706055,25.454999923706055,25.469999313354492,25.440000534057617,25.469999313354492,4200
2024-11-21,25.454999923706055,25.454999923706055,25.459999084472656,25.209999084472656,25.209999084472656,3600
2024-11-22,25.46500015258789,25.46500015258789,25.46500015258789,25.450000762939453,25.450000762939453,6800
2024-11-25,25.46500015258789,25.46500015258789,25.46500015258789,25.45009994506836,25.46500015258789,4584
