Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVPT,AVPT,AVPT,AVPT,AVPT,AVPT
Date,,,,,,
2024-05-28,9.109999656677246,9.109999656677246,9.1899995803833,8.949999809265137,9.15999984741211,905400
2024-05-29,9.050000190734863,9.050000190734863,9.210000038146973,8.960000038146973,8.970000267028809,832400
2024-05-30,9.039999961853027,9.039999961853027,9.08899974822998,8.940999984741211,9.029999732971191,762400
2024-05-31,9.020000457763672,9.020000457763672,9.09000015258789,8.9399995803833,9.0600004196167,869400
2024-06-03,9.119999885559082,9.119999885559082,9.289999961853027,8.869999885559082,8.979999542236328,2181200
2024-06-04,8.979999542236328,8.979999542236328,9.265000343322754,8.970000267028809,9.140000343322754,1878500
2024-06-05,9.079999923706055,9.079999923706055,9.154999732971191,8.975000381469727,9.0600004196167,995100
2024-06-06,9.09000015258789,9.09000015258789,9.100000381469727,8.944999694824219,9.020000457763672,609200
2024-06-07,9.039999961853027,9.039999961853027,9.069999694824219,8.989999771118164,9.039999961853027,408200
2024-06-10,9.100000381469727,9.100000381469727,9.274999618530273,8.970000267028809,8.979999542236328,2225000
2024-06-11,9.25,9.25,9.359999656677246,8.979999542236328,9.100000381469727,3047800
2024-06-12,9.420000076293945,9.420000076293945,9.5600004196167,9.295000076293945,9.430000305175781,1779200
2024-06-13,9.029999732971191,9.029999732971191,9.4399995803833,9.015000343322754,9.4399995803833,657700
2024-06-14,9.039999961853027,9.039999961853027,9.079999923706055,8.930000305175781,8.991999626159668,659900
2024-06-17,9.619999885559082,9.619999885559082,9.675000190734863,9.020000457763672,9.0600004196167,2717100
2024-06-18,9.75,9.75,9.789999961853027,9.489999771118164,9.609999656677246,1076300
2024-06-20,9.90999984741211,9.90999984741211,9.994999885559082,9.720999717712402,9.75,1566300
2024-06-21,10.050000190734863,10.050000190734863,10.050000190734863,9.84000015258789,9.890000343322754,1804600
2024-06-24,10.220000267028809,10.220000267028809,10.260000228881836,10.0,10.0,1127600
2024-06-25,10.380000114440918,10.380000114440918,10.4399995803833,10.180999755859375,10.1899995803833,1032500
2024-06-26,10.170000076293945,10.170000076293945,10.380000114440918,10.15999984741211,10.350000381469727,822500
2024-06-27,10.239999771118164,10.239999771118164,10.295000076293945,10.079999923706055,10.260000228881836,1011800
2024-06-28,10.420000076293945,10.420000076293945,10.444999694824219,10.199999809265137,10.279999732971191,4430400
2024-07-01,10.300000190734863,10.300000190734863,10.449999809265137,10.279999732971191,10.449999809265137,991700
2024-07-02,10.279999732971191,10.279999732971191,10.470000267028809,10.265000343322754,10.289999961853027,801000
2024-07-03,10.239999771118164,10.239999771118164,10.345000267028809,10.180999755859375,10.260000228881836,400900
2024-07-05,10.260000228881836,10.260000228881836,10.369999885559082,10.069999694824219,10.220000267028809,922600
2024-07-08,10.25,10.25,10.319999694824219,10.15999984741211,10.270000457763672,938400
2024-07-09,9.989999771118164,9.989999771118164,10.300000190734863,9.960000038146973,10.279999732971191,1096100
2024-07-10,10.119999885559082,10.119999885559082,10.260000228881836,10.024999618530273,10.039999961853027,905600
2024-07-11,10.210000038146973,10.210000038146973,10.295000076293945,10.130000114440918,10.260000228881836,697400
2024-07-12,10.34000015258789,10.34000015258789,10.359999656677246,10.220000267028809,10.270000457763672,954700
2024-07-15,10.489999771118164,10.489999771118164,10.600000381469727,10.225000381469727,10.399999618530273,2102800
2024-07-16,10.670000076293945,10.670000076293945,10.699999809265137,10.46500015258789,10.550000190734863,1756000
2024-07-17,10.5,10.5,10.649999618530273,10.36299991607666,10.597999572753906,1692000
2024-07-18,10.5,10.5,10.635000228881836,10.369999885559082,10.510000228881836,1445700
2024-07-19,10.569999694824219,10.569999694824219,10.670000076293945,10.449999809265137,10.529999732971191,1031700
2024-07-22,10.6899995803833,10.6899995803833,10.75,10.569999694824219,10.640000343322754,1244100
