Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA
Date,,,,,,
2024-05-28,33.93980407714844,34.52000045776367,38.40999984741211,33.34000015258789,38.40999984741211,275300
2024-05-29,33.62518310546875,34.20000076293945,34.75,33.619998931884766,34.040000915527344,179900
2024-05-30,34.55921936035156,35.150001525878906,35.150001525878906,34.2400016784668,34.400001525878906,66500
2024-05-31,35.26711654663086,35.869998931884766,36.66999816894531,34.849998474121094,35.15999984741211,375100
2024-06-03,34.952491760253906,35.54999923706055,36.459999084472656,35.310001373291016,36.18000030517578,92200
2024-06-04,35.001651763916016,35.599998474121094,35.7400016784668,34.650001525878906,35.70000076293945,61600
2024-06-05,35.40475845336914,36.0099983215332,36.060001373291016,35.439998626708984,35.70000076293945,57200
2024-06-06,34.2150993347168,34.79999923706055,35.95000076293945,34.58000183105469,35.95000076293945,71200
2024-06-07,33.556358337402344,34.130001068115234,34.45000076293945,33.779998779296875,34.34000015258789,118400
2024-06-10,33.65467834472656,34.22999954223633,34.4900016784668,33.650001525878906,33.81999969482422,52000
2024-06-11,34.33308029174805,34.91999816894531,35.029998779296875,33.93000030517578,33.93000030517578,45700
2024-06-12,34.06761932373047,34.650001525878906,35.869998931884766,34.4900016784668,35.869998931884766,49900
2024-06-13,34.09711837768555,34.68000030517578,34.709999084472656,34.0,34.59000015258789,43600
2024-06-14,33.62518310546875,34.20000076293945,34.65999984741211,33.900001525878906,34.470001220703125,52700
2024-06-17,33.556358337402344,34.130001068115234,34.459999084472656,33.619998931884766,34.459999084472656,55100
2024-06-18,33.93980407714844,34.52000045776367,34.56999969482422,33.68000030517578,34.25,52500
2024-06-20,34.63787078857422,35.22999954223633,35.36000061035156,34.02000045776367,34.34000015258789,74500
2024-06-21,34.47072982788086,35.060001373291016,35.540000915527344,34.939998626708984,35.540000915527344,107600
2024-06-24,35.7882080078125,36.400001525878906,36.65999984741211,34.90999984741211,34.90999984741211,67400
2024-06-25,35.385101318359375,35.9900016784668,36.27000045776367,35.25,35.88999938964844,83000
2024-06-26,35.385101318359375,35.9900016784668,36.70000076293945,35.72999954223633,35.9900016784668,102000
2024-06-27,35.51291275024414,36.119998931884766,36.58000183105469,35.06999969482422,35.939998626708984,118400
2024-06-28,34.56904602050781,35.15999984741211,36.849998474121094,34.790000915527344,36.4900016784668,1792100
2024-07-01,34.5198860168457,35.11000061035156,36.2599983215332,34.959999084472656,35.439998626708984,166400
2024-07-02,36.08316421508789,36.70000076293945,36.709999084472656,34.959999084472656,35.16999816894531,105800
2024-07-03,36.417449951171875,37.040000915527344,37.040000915527344,36.68000030517578,36.810001373291016,67300
2024-07-05,36.78123092651367,37.40999984741211,37.40999984741211,36.54999923706055,37.0,55300
2024-07-08,36.771400451660156,37.400001525878906,38.02000045776367,36.84000015258789,37.65999984741211,56300
2024-07-09,36.643585205078125,37.27000045776367,37.38999938964844,36.63999938964844,37.150001525878906,41800
2024-07-10,37.439971923828125,38.08000183105469,38.08000183105469,36.970001220703125,37.369998931884766,49300
2024-07-11,38.079044342041016,38.72999954223633,39.41999816894531,38.040000915527344,38.040000915527344,33800
2024-07-12,38.3936653137207,39.04999923706055,39.93000030517578,38.7400016784668,38.779998779296875,34200
2024-07-15,38.177364349365234,38.83000183105469,39.619998931884766,38.83000183105469,39.099998474121094,33400
2024-07-16,38.84593200683594,39.5099983215332,39.88999938964844,39.060001373291016,39.130001068115234,28800
2024-07-17,40.17324447631836,40.86000061035156,41.13999938964844,39.310001373291016,39.310001373291016,46300
2024-07-18,39.28837203979492,39.959999084472656,41.290000915527344,39.630001068115234,40.5099983215332,30900
2024-07-19,38.71812057495117,39.380001068115234,39.790000915527344,39.0099983215332,39.790000915527344,50300
2024-07-22,39.08190155029297,39.75,39.9900016784668,39.119998931884766,39.119998931884766,24800
2024-07-23,38.59030532836914,39.25,39.97999954223633,39.16999816894531,39.5099983215332,74000
2024-07-24,38.91476058959961,39.58000183105469,40.189998626708984,39.40999984741211,39.40999984741211,25100
2024-07-25,38.69845962524414,39.36000061035156,40.43000030517578,39.31999969482422,39.5,39500
2024-07-26,38.64929962158203,39.310001373291016,39.959999084472656,39.27000045776367,39.40999984741211,20400
2024-07-29,38.82627487182617,39.4900016784668,39.86000061035156,38.83000183105469,39.150001525878906,38100
2024-07-30,38.99341583251953,39.65999984741211,39.65999984741211,39.029998779296875,39.099998474121094,36300
2024-07-31,38.51164627075195,39.16999816894531,39.88999938964844,39.060001373291016,39.75,31500
2024-08-01,38.49198913574219,39.150001525878906,39.20000076293945,38.47999954223633,39.11000061035156,38900
2024-08-02,38.452659606933594,39.11000061035156,39.20000076293945,38.349998474121094,38.689998626708984,29500
2024-08-05,37.41047286987305,38.04999923706055,39.02000045776367,37.220001220703125,38.0,48500
2024-08-06,35.88652801513672,36.5,38.2400016784668,36.5,38.2400016784668,31700
2024-08-07,35.3556022644043,35.959999084472656,36.7599983215332,35.560001373291016,36.68000030517578,26700
2024-08-08,36.9090461730957,37.540000915527344,38.540000915527344,36.5099983215332,36.939998626708984,108500
2024-08-09,36.15198516845703,36.77000045776367,38.400001525878906,36.13999938964844,38.400001525878906,20800
2024-08-12,35.630897521972656,36.2400016784668,36.849998474121094,35.40999984741211,36.38999938964844,27200
2024-08-13,35.434261322021484,36.040000915527344,36.66999816894531,35.7599983215332,36.66999816894531,32900
2024-08-14,35.621063232421875,36.22999954223633,36.310001373291016,35.77000045776367,35.959999084472656,34400
2024-08-15,36.30929946899414,36.93000030517578,37.349998474121094,36.349998474121094,36.59000015258789,36600
2024-08-16,36.56303024291992,36.88999938964844,37.04999923706055,36.4900016784668,36.61000061035156,35500
2024-08-19,36.533294677734375,36.86000061035156,36.88999938964844,36.529998779296875,36.68000030517578,28900
2024-08-20,36.444091796875,36.77000045776367,36.90999984741211,36.349998474121094,36.7400016784668,22300
2024-08-21,36.275596618652344,36.599998474121094,36.77000045776367,36.33000183105469,36.77000045776367,23800
2024-08-22,35.55207061767578,35.869998931884766,36.45000076293945,35.689998626708984,36.40999984741211,23800
2024-08-23,34.74925231933594,35.060001373291016,36.5,35.04999923706055,36.41999816894531,76200
2024-08-26,35.80976867675781,36.130001068115234,36.72999954223633,35.45000076293945,35.52000045776367,35000
2024-08-27,35.34393310546875,35.65999984741211,36.349998474121094,35.45000076293945,36.119998931884766,26800
2024-08-28,35.60162353515625,35.91999816894531,36.4900016784668,35.66999816894531,35.66999816894531,29800
2024-08-29,35.61153793334961,35.93000030517578,36.099998474121094,35.45000076293945,35.77000045776367,32600
2024-08-30,35.78994369506836,36.11000061035156,36.150001525878906,35.459999084472656,35.86000061035156,19400
2024-09-03,35.6710090637207,35.9900016784668,36.34000015258789,35.72999954223633,35.810001373291016,35500
