Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMIX,AMIX,AMIX,AMIX,AMIX,AMIX
Date,,,,,,
2024-05-28,41.20000076293945,41.20000076293945,46.29999923706055,40.70000076293945,45.0,4125
2024-05-29,37.599998474121094,37.599998474121094,44.20000076293945,37.0,40.20000076293945,3830
2024-05-30,42.400001525878906,42.400001525878906,45.0,37.0,40.0,3025
2024-05-31,45.599998474121094,45.599998474121094,46.79999923706055,42.599998474121094,44.20000076293945,3865
2024-06-03,40.79999923706055,40.79999923706055,46.0,38.31999969482422,45.0,4500
2024-06-04,39.0,39.0,43.79999923706055,36.5,41.599998474121094,2310
2024-06-05,39.599998474121094,39.599998474121094,41.0,37.0,38.5,6110
2024-06-06,36.0,36.0,41.0,35.400001525878906,39.0,7010
2024-06-07,27.399999618530273,27.399999618530273,35.79999923706055,27.0,35.79999923706055,11790
2024-06-10,24.799999237060547,24.799999237060547,29.399999618530273,22.600000381469727,27.0,9095
2024-06-11,23.399999618530273,23.399999618530273,26.200000762939453,23.399999618530273,25.799999237060547,3710
2024-06-12,28.200000762939453,28.200000762939453,29.020000457763672,24.0,24.0,5955
2024-06-13,30.799999237060547,30.799999237060547,34.400001525878906,27.799999237060547,29.0,8445
2024-06-14,29.200000762939453,29.200000762939453,32.0,27.5,30.0,3025
2024-06-17,27.0,27.0,31.399999618530273,25.0,28.399999618530273,6095
2024-06-18,22.399999618530273,22.399999618530273,29.100000381469727,18.799999237060547,27.600000381469727,106260
2024-06-20,23.0,23.0,23.799999237060547,21.600000381469727,21.799999237060547,6280
2024-06-21,21.0,21.0,23.600000381469727,21.0,23.399999618530273,12345
2024-06-24,20.799999237060547,20.799999237060547,23.200000762939453,20.200000762939453,20.600000381469727,9815
2024-06-25,19.84000015258789,19.84000015258789,21.0,19.100000381469727,20.200000762939453,5275
2024-06-26,19.479999542236328,19.479999542236328,21.399999618530273,19.0,20.360000610351562,4395
2024-06-27,20.200000762939453,20.200000762939453,21.200000762939453,19.0,21.0,3815
