Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNR,BNR,BNR,BNR,BNR,BNR
Date,,,,,,
2024-05-28,7.550000190734863,7.550000190734863,7.559999942779541,7.5,7.5,6000
2024-05-29,7.550000190734863,7.550000190734863,7.800000190734863,7.5,7.53000020980835,2300
2024-05-30,7.150000095367432,7.150000095367432,7.690000057220459,7.150000095367432,7.690000057220459,9400
2024-05-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,400
2024-06-03,7.489999771118164,7.489999771118164,7.489999771118164,7.284999847412109,7.340000152587891,20700
2024-06-04,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,800
2024-06-05,7.639999866485596,7.639999866485596,7.639999866485596,7.309999942779541,7.400000095367432,44500
2024-06-06,7.800000190734863,7.800000190734863,7.829999923706055,7.460000038146973,7.489999771118164,7600
2024-06-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,400
2024-06-11,7.800000190734863,7.800000190734863,7.820000171661377,7.389999866485596,7.5,7500
2024-06-12,7.800000190734863,7.800000190734863,7.820000171661377,7.748000144958496,7.748000144958496,14300
2024-06-13,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,700
2024-06-14,7.710000038146973,7.710000038146973,7.71999979019165,7.21999979019165,7.489999771118164,10300
2024-06-17,7.364999771118164,7.364999771118164,7.699999809265137,7.364999771118164,7.699999809265137,1200
2024-06-18,7.130000114440918,7.130000114440918,7.230000019073486,7.130000114440918,7.230000019073486,1800
2024-06-20,6.800000190734863,6.800000190734863,7.110000133514404,6.699999809265137,7.099999904632568,4700
2024-06-21,6.679999828338623,6.679999828338623,6.800000190734863,6.675000190734863,6.800000190734863,2200
2024-06-24,6.78000020980835,6.78000020980835,6.800000190734863,6.670000076293945,6.679999828338623,8000
2024-06-25,6.800000190734863,6.800000190734863,6.820000171661377,6.550000190734863,6.659999847412109,4400
2024-06-26,6.570000171661377,6.570000171661377,6.630000114440918,6.570000171661377,6.629000186920166,2100
2024-06-27,6.449999809265137,6.449999809265137,6.559999942779541,6.449999809265137,6.550000190734863,2400
2024-06-28,6.447000026702881,6.447000026702881,6.447000026702881,6.380000114440918,6.380000114440918,400
2024-07-01,6.28000020980835,6.28000020980835,6.400000095367432,6.099999904632568,6.099999904632568,2800
2024-07-02,6.195000171661377,6.195000171661377,6.199999809265137,6.195000171661377,6.199999809265137,700
2024-07-03,6.179999828338623,6.179999828338623,6.230000019073486,6.110000133514404,6.175000190734863,5400
2024-07-05,6.099999904632568,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,1600
2024-07-08,6.020999908447266,6.020999908447266,6.020999908447266,5.409999847412109,5.448999881744385,8300
2024-07-09,5.519999980926514,5.519999980926514,5.817999839782715,5.367000102996826,5.367000102996826,12700
2024-07-10,5.980000019073486,5.980000019073486,5.980000019073486,5.289999961853027,5.559999942779541,20400
2024-07-11,6.260000228881836,6.260000228881836,6.340000152587891,5.579999923706055,6.199999809265137,6900
2024-07-12,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2024-07-15,7.199999809265137,7.199999809265137,7.565000057220459,6.550000190734863,6.900000095367432,11500
2024-07-16,7.050000190734863,7.050000190734863,7.335000038146973,7.050000190734863,7.199999809265137,1700
2024-07-17,6.53000020980835,6.53000020980835,6.985000133514404,6.420000076293945,6.625999927520752,4800
