Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CXE,CXE,CXE,CXE,CXE,CXE
Date,,,,,,
2024-05-28,3.4825692176818848,3.569999933242798,3.5999999046325684,3.559999942779541,3.5799999237060547,70200
2024-05-29,3.4435489177703857,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.5799999237060547,22600
2024-05-30,3.4533040523529053,3.5399999618530273,3.569999933242798,3.5299999713897705,3.549999952316284,56000
2024-05-31,3.4825692176818848,3.569999933242798,3.5799999237060547,3.5399999618530273,3.569999933242798,57100
2024-06-03,3.5020792484283447,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,31200
2024-06-04,3.521589756011963,3.609999895095825,3.640000104904175,3.5999999046325684,3.640000104904175,65700
2024-06-05,3.541100263595581,3.630000114440918,3.640000104904175,3.609999895095825,3.630000114440918,66000
2024-06-06,3.5508551597595215,3.640000104904175,3.640000104904175,3.619999885559082,3.619999885559082,36800
2024-06-07,3.5313448905944824,3.619999885559082,3.640000104904175,3.609999895095825,3.609999895095825,41900
2024-06-10,3.541100263595581,3.630000114440918,3.630000114440918,3.609999895095825,3.609999895095825,52000
2024-06-11,3.541100263595581,3.630000114440918,3.640000104904175,3.619999885559082,3.619999885559082,43400
2024-06-12,3.5313448905944824,3.619999885559082,3.680000066757202,3.619999885559082,3.6500000953674316,44700
2024-06-13,3.599630832672119,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,35800
2024-06-14,3.619140625,3.7100000381469727,3.759999990463257,3.680000066757202,3.680000066757202,56000
2024-06-17,3.6093857288360596,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,11400
2024-06-18,3.6240780353546143,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,31700
2024-06-20,3.594693899154663,3.6700000762939453,3.690000057220459,3.6500000953674316,3.680000066757202,34800
2024-06-21,3.6044883728027344,3.680000066757202,3.700000047683716,3.6700000762939453,3.680000066757202,17500
2024-06-24,3.6044883728027344,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,17100
2024-06-25,3.6044883728027344,3.680000066757202,3.700000047683716,3.619999885559082,3.680000066757202,52500
2024-06-26,3.614283323287964,3.690000057220459,3.700000047683716,3.6500000953674316,3.6500000953674316,28300
2024-06-27,3.614283323287964,3.690000057220459,3.7200000286102295,3.680000066757202,3.680000066757202,52800
2024-06-28,3.6338725090026855,3.7100000381469727,3.740000009536743,3.700000047683716,3.740000009536743,47400
2024-07-01,3.6240780353546143,3.700000047683716,3.740000009536743,3.690000057220459,3.700000047683716,43900
2024-07-02,3.6240780353546143,3.700000047683716,3.740000009536743,3.690000057220459,3.690000057220459,48600
2024-07-03,3.663257122039795,3.740000009536743,3.759999990463257,3.7100000381469727,3.7100000381469727,25800
2024-07-05,3.643667459487915,3.7200000286102295,3.740000009536743,3.690000057220459,3.690000057220459,212000
2024-07-08,3.6534624099731445,3.7300000190734863,3.75,3.7100000381469727,3.7200000286102295,49100
2024-07-09,3.663257122039795,3.740000009536743,3.7699999809265137,3.7100000381469727,3.7100000381469727,28000
2024-07-10,3.663257122039795,3.740000009536743,3.7699999809265137,3.7300000190734863,3.7300000190734863,66200
2024-07-11,3.7024364471435547,3.7799999713897705,3.7799999713897705,3.740000009536743,3.740000009536743,45300
2024-07-12,3.692641496658325,3.7699999809265137,3.7799999713897705,3.75,3.759999990463257,41100
2024-07-15,3.682847023010254,3.759999990463257,3.7799999713897705,3.740000009536743,3.75,33600
2024-07-16,3.6789119243621826,3.740000009536743,3.75,3.7200000286102295,3.740000009536743,79000
2024-07-17,3.659238576889038,3.7200000286102295,3.740000009536743,3.619999885559082,3.7100000381469727,103500
2024-07-18,3.649401903152466,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,25300
2024-07-19,3.6395654678344727,3.700000047683716,3.7100000381469727,3.6600000858306885,3.690000057220459,26600
