Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJP,DJP,DJP,DJP,DJP,DJP
Date,,,,,,
2024-05-28,34.08000183105469,34.08000183105469,34.099998474121094,33.810001373291016,33.970001220703125,97100
2024-05-29,33.560001373291016,33.560001373291016,33.86000061035156,33.540000915527344,33.86000061035156,21000
2024-05-30,33.040000915527344,33.040000915527344,33.349998474121094,33.02000045776367,33.2599983215332,30200
2024-05-31,32.70000076293945,32.70000076293945,33.209999084472656,32.65999984741211,33.209999084472656,32900
2024-06-03,32.63999938964844,32.63999938964844,32.91999816894531,32.470001220703125,32.91999816894531,107400
2024-06-04,32.11000061035156,32.11000061035156,32.36000061035156,32.060001373291016,32.36000061035156,34700
2024-06-05,32.38999938964844,32.38999938964844,32.41999816894531,32.15999984741211,32.220001220703125,23200
2024-06-06,32.939998626708984,32.939998626708984,32.95000076293945,32.66999816894531,32.66999816894531,23900
2024-06-07,32.22999954223633,32.22999954223633,32.4900016784668,32.22999954223633,32.4900016784668,24300
2024-06-10,32.619998931884766,32.619998931884766,32.709999084472656,32.47999954223633,32.59000015258789,35300
2024-06-11,32.68000030517578,32.68000030517578,32.709999084472656,32.560001373291016,32.560001373291016,20000
2024-06-12,32.75,32.75,32.95000076293945,32.689998626708984,32.95000076293945,45000
2024-06-13,32.599998474121094,32.599998474121094,32.849998474121094,32.59000015258789,32.779998779296875,21400
2024-06-14,32.58000183105469,32.58000183105469,32.689998626708984,32.560001373291016,32.630001068115234,18300
2024-06-17,32.40999984741211,32.40999984741211,32.459999084472656,32.27000045776367,32.33000183105469,32200
2024-06-18,32.709999084472656,32.709999084472656,32.720001220703125,32.38999938964844,32.38999938964844,22700
2024-06-20,32.720001220703125,32.720001220703125,32.88999938964844,32.689998626708984,32.77000045776367,34800
2024-06-21,32.310001373291016,32.310001373291016,32.61000061035156,32.310001373291016,32.599998474121094,24000
2024-06-24,32.650001525878906,32.650001525878906,32.68000030517578,32.38999938964844,32.38999938964844,19100
2024-06-25,32.189998626708984,32.189998626708984,32.439998626708984,32.189998626708984,32.439998626708984,22000
2024-06-26,32.060001373291016,32.060001373291016,32.22999954223633,32.060001373291016,32.119998931884766,30900
2024-06-27,32.2400016784668,32.2400016784668,32.36000061035156,32.209999084472656,32.31999969482422,16400
2024-06-28,32.060001373291016,32.060001373291016,32.380001068115234,32.040000915527344,32.380001068115234,24500
2024-07-01,32.29999923706055,32.29999923706055,32.29999923706055,32.029998779296875,32.11000061035156,1820800
2024-07-02,32.279998779296875,32.279998779296875,32.36000061035156,32.209999084472656,32.36000061035156,93400
2024-07-03,32.560001373291016,32.560001373291016,32.58000183105469,32.43000030517578,32.43000030517578,8900
2024-07-05,32.75,32.75,32.84000015258789,32.709999084472656,32.72999954223633,35300
2024-07-08,32.29999923706055,32.29999923706055,32.5099983215332,32.25,32.5099983215332,28500
2024-07-09,32.040000915527344,32.040000915527344,32.369998931884766,32.040000915527344,32.310001373291016,29800
2024-07-10,31.989999771118164,31.989999771118164,32.099998474121094,31.940000534057617,32.09000015258789,35700
2024-07-11,32.150001525878906,32.150001525878906,32.2400016784668,31.809999465942383,31.809999465942383,99800
2024-07-12,32.060001373291016,32.060001373291016,32.16999816894531,31.989999771118164,31.989999771118164,19400
2024-07-15,31.65999984741211,31.65999984741211,31.8799991607666,31.639999389648438,31.770000457763672,26400
2024-07-16,31.729999542236328,31.729999542236328,31.729999542236328,31.510000228881836,31.510000228881836,26400
2024-07-17,31.610000610351562,31.610000610351562,31.75,31.510000228881836,31.729999542236328,110100
2024-07-18,31.299999237060547,31.299999237060547,31.530000686645508,31.299999237060547,31.5,66700
2024-07-19,30.8799991607666,30.8799991607666,31.229999542236328,30.8700008392334,31.100000381469727,78200
2024-07-22,31.18000030517578,31.18000030517578,31.18000030517578,30.8700008392334,30.8700008392334,34500
2024-07-23,31.020000457763672,31.020000457763672,31.079999923706055,30.8799991607666,30.8799991607666,18600
2024-07-24,30.760000228881836,30.760000228881836,31.030000686645508,30.760000228881836,30.850000381469727,20500
2024-07-25,30.68000030517578,30.68000030517578,30.760000228881836,30.450000762939453,30.5,27700
2024-07-26,30.3799991607666,30.3799991607666,30.600000381469727,30.309999465942383,30.600000381469727,42200
2024-07-29,30.219999313354492,30.219999313354492,30.34000015258789,30.059999465942383,30.329999923706055,32300
2024-07-30,30.219999313354492,30.219999313354492,30.280000686645508,29.969999313354492,30.0,58200
2024-07-31,30.729999542236328,30.729999542236328,30.780000686645508,30.420000076293945,30.56999969482422,174700
2024-08-01,30.299999237060547,30.299999237060547,30.799999237060547,30.219999313354492,30.790000915527344,724000
2024-08-02,30.059999465942383,30.059999465942383,30.290000915527344,29.920000076293945,30.290000915527344,80300
2024-08-05,29.799999237060547,29.799999237060547,29.799999237060547,29.350000381469727,29.520000457763672,332900
2024-08-06,29.770000457763672,29.770000457763672,29.8700008392334,29.450000762939453,29.450000762939453,107700
2024-08-07,29.959999084472656,29.959999084472656,30.049999237060547,29.8799991607666,29.950000762939453,64400
2024-08-08,30.219999313354492,30.219999313354492,30.290000915527344,30.010000228881836,30.049999237060547,125200
2024-08-09,30.280000686645508,30.280000686645508,30.389999389648438,30.219999313354492,30.389999389648438,97900
2024-08-12,30.709999084472656,30.709999084472656,30.770000457763672,30.239999771118164,30.239999771118164,38000
2024-08-13,30.329999923706055,30.329999923706055,30.540000915527344,30.290000915527344,30.540000915527344,26000
2024-08-14,30.309999465942383,30.309999465942383,30.5,30.260000228881836,30.3799991607666,30300
2024-08-15,30.469999313354492,30.469999313354492,30.709999084472656,30.459999084472656,30.5,75800
2024-08-16,30.469999313354492,30.469999313354492,30.469999313354492,30.270000457763672,30.360000610351562,39300
2024-08-19,30.610000610351562,30.610000610351562,30.75,30.5,30.5,77600
2024-08-20,30.59000015258789,30.59000015258789,30.790000915527344,30.510000228881836,30.729999542236328,38900
2024-08-21,30.540000915527344,30.540000915527344,30.670000076293945,30.420000076293945,30.65999984741211,48500
2024-08-22,30.229999542236328,30.229999542236328,30.34000015258789,30.149999618530273,30.34000015258789,38500
2024-08-23,30.709999084472656,30.709999084472656,30.729999542236328,30.440000534057617,30.440000534057617,27900
2024-08-26,30.940000534057617,30.940000534057617,31.049999237060547,30.889999389648438,30.940000534057617,73700
2024-08-27,31.0,31.0,31.030000686645508,30.8700008392334,30.8700008392334,30700
2024-08-28,30.649999618530273,30.649999618530273,30.760000228881836,30.579999923706055,30.649999618530273,30500
2024-08-29,30.8799991607666,30.8799991607666,30.93000030517578,30.649999618530273,30.649999618530273,54800
2024-08-30,30.610000610351562,30.610000610351562,30.799999237060547,30.56999969482422,30.790000915527344,25300
2024-09-03,30.270000457763672,30.270000457763672,30.34000015258789,30.020000457763672,30.139999389648438,50600
2024-09-04,30.139999389648438,30.139999389648438,30.31999969482422,30.100000381469727,30.18000030517578,22700
2024-09-05,30.299999237060547,30.299999237060547,30.489999771118164,30.200000762939453,30.360000610351562,71900
2024-09-06,29.790000915527344,29.790000915527344,30.420000076293945,29.68000030517578,30.420000076293945,46800
2024-09-09,29.90999984741211,29.90999984741211,30.0,29.709999084472656,29.809999465942383,149100
2024-09-10,29.56999969482422,29.56999969482422,29.93000030517578,29.549999237060547,29.93000030517578,56600
2024-09-11,29.93000030517578,29.93000030517578,30.0,29.6299991607666,29.889999389648438,60300
2024-09-12,30.540000915527344,30.540000915527344,30.549999237060547,30.18000030517578,30.209999084472656,48200
2024-09-13,30.68000030517578,30.68000030517578,30.860000610351562,30.6200008392334,30.75,64900
2024-09-16,30.920000076293945,30.920000076293945,31.0,30.81999969482422,30.899999618530273,39700
2024-09-17,31.049999237060547,31.049999237060547,31.110000610351562,30.969999313354492,30.989999771118164,230800
2024-09-18,30.850000381469727,30.850000381469727,31.200000762939453,30.809999465942383,31.110000610351562,133300
2024-09-19,31.34000015258789,31.34000015258789,31.3700008392334,31.1200008392334,31.18000030517578,123600
2024-09-20,31.510000228881836,31.510000228881836,31.520000457763672,31.170000076293945,31.299999237060547,52300
2024-09-23,31.81999969482422,31.81999969482422,31.959999084472656,31.65999984741211,31.68000030517578,53800
2024-09-24,32.34000015258789,32.34000015258789,32.349998474121094,32.16999816894531,32.22999954223633,112900
2024-09-25,32.25,32.25,32.310001373291016,32.16999816894531,32.22999954223633,25200
2024-09-26,32.119998931884766,32.119998931884766,32.310001373291016,32.06999969482422,32.290000915527344,120800
2024-09-27,32.33000183105469,32.33000183105469,32.33000183105469,32.119998931884766,32.130001068115234,45400
2024-09-30,32.2400016784668,32.2400016784668,32.380001068115234,32.09000015258789,32.16999816894531,126600
2024-10-01,32.65999984741211,32.65999984741211,32.91999816894531,32.27000045776367,32.27000045776367,180900
2024-10-02,32.880001068115234,32.880001068115234,33.060001373291016,32.72999954223633,32.939998626708984,22600
2024-10-03,33.04999923706055,33.04999923706055,33.119998931884766,32.790000915527344,32.849998474121094,36700
2024-10-04,32.970001220703125,32.970001220703125,33.119998931884766,32.900001525878906,33.060001373291016,41200
2024-10-07,33.02000045776367,33.02000045776367,33.029998779296875,32.79999923706055,32.86000061035156,82200
2024-10-08,32.33000183105469,32.33000183105469,32.529998779296875,32.11000061035156,32.529998779296875,27100
2024-10-09,32.0099983215332,32.0099983215332,32.45000076293945,31.780000686645508,32.45000076293945,44400
2024-10-10,32.52000045776367,32.52000045776367,32.52000045776367,32.130001068115234,32.130001068115234,82700
