Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFE,DFE,DFE,DFE,DFE,DFE
Date,,,,,,
2024-05-28,61.930824279785156,63.720001220703125,64.1500015258789,63.63999938964844,64.1500015258789,5400
2024-05-29,60.69648361206055,62.45000076293945,62.86000061035156,62.45000076293945,62.86000061035156,9000
2024-05-30,61.648963928222656,63.43000030517578,63.529998779296875,63.290000915527344,63.290000915527344,6300
2024-05-31,62.16408157348633,63.959999084472656,63.959999084472656,63.56999969482422,63.779998779296875,10700
2024-06-03,62.37790298461914,64.18000030517578,64.18000030517578,63.90999984741211,64.05000305175781,21700
2024-06-04,61.77531433105469,63.560001373291016,63.599998474121094,63.36000061035156,63.47999954223633,7300
2024-06-05,61.989139556884766,63.779998779296875,63.790000915527344,63.52000045776367,63.52000045776367,2900
2024-06-06,61.9405403137207,63.72999954223633,63.779998779296875,63.47999954223633,63.5,19900
2024-06-07,60.82283401489258,62.58000183105469,62.849998474121094,62.58000183105469,62.849998474121094,14300
2024-06-10,60.9394645690918,62.70000076293945,62.77000045776367,62.2599983215332,62.310001373291016,11600
2024-06-11,60.11333084106445,61.849998474121094,61.95000076293945,61.689998626708984,61.95000076293945,49000
2024-06-12,61.16300582885742,62.93000030517578,63.29999923706055,62.880001068115234,63.13999938964844,5100
2024-06-13,59.957820892333984,61.689998626708984,62.36000061035156,61.54999923706055,62.36000061035156,3400
2024-06-14,58.966461181640625,60.66999816894531,60.709999084472656,60.36000061035156,60.59000015258789,17500
2024-06-17,59.714839935302734,61.439998626708984,61.439998626708984,60.849998474121094,60.93000030517578,16600
2024-06-18,60.1716423034668,61.90999984741211,61.90999984741211,61.47999954223633,61.47999954223633,6300
2024-06-20,60.239681243896484,61.97999954223633,62.04999923706055,61.880001068115234,61.88999938964844,4700
2024-06-21,59.637088775634766,61.36000061035156,61.45000076293945,61.310001373291016,61.310001373291016,4900
2024-06-24,60.33687210083008,62.08000183105469,62.150001525878906,61.939998626708984,62.0099983215332,4300
2024-06-25,59.616981506347656,60.040000915527344,60.099998474121094,59.869998931884766,60.060001373291016,36900
2024-06-26,58.9417724609375,59.36000061035156,59.529998779296875,59.220001220703125,59.220001220703125,34500
2024-06-27,59.19001007080078,59.61000061035156,60.040000915527344,59.599998474121094,59.66999816894531,16600
