Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNLI,DNLI,DNLI,DNLI,DNLI,DNLI
Date,,,,,,
2024-05-28,18.899999618530273,18.899999618530273,19.780000686645508,18.770000457763672,19.549999237060547,671900
2024-05-29,18.040000915527344,18.040000915527344,18.770000457763672,17.93000030517578,18.459999084472656,820700
2024-05-30,18.459999084472656,18.459999084472656,18.549999237060547,17.989999771118164,18.440000534057617,1026100
2024-05-31,18.559999465942383,18.559999465942383,19.170000076293945,18.280000686645508,18.280000686645508,1762400
2024-06-03,20.3799991607666,20.3799991607666,20.420000076293945,18.809999465942383,18.90999984741211,1447700
2024-06-04,20.670000076293945,20.670000076293945,21.450000762939453,20.15999984741211,20.31999969482422,1290900
2024-06-05,21.850000381469727,21.850000381469727,22.040000915527344,20.649999618530273,20.8799991607666,1345800
2024-06-06,21.309999465942383,21.309999465942383,22.0,21.280000686645508,21.729999542236328,988600
2024-06-07,20.770000457763672,20.770000457763672,20.979999542236328,20.219999313354492,20.81999969482422,792600
2024-06-10,21.020000457763672,21.020000457763672,21.040000915527344,19.790000915527344,20.350000381469727,1042800
2024-06-11,21.600000381469727,21.600000381469727,21.81999969482422,20.610000610351562,20.700000762939453,978700
2024-06-12,21.540000915527344,21.540000915527344,22.81999969482422,21.540000915527344,22.139999389648438,2870900
2024-06-13,22.1200008392334,22.1200008392334,22.299999237060547,21.5,21.719999313354492,931100
2024-06-14,20.729999542236328,20.729999542236328,21.829999923706055,20.40999984741211,21.709999084472656,1047500
2024-06-17,20.479999542236328,20.479999542236328,20.899999618530273,19.735000610351562,20.479999542236328,1235100
2024-06-18,20.6200008392334,20.6200008392334,20.881000518798828,20.06999969482422,20.559999465942383,928700
2024-06-20,21.399999618530273,21.399999618530273,21.670000076293945,20.200000762939453,20.459999084472656,1127300
2024-06-21,22.6299991607666,22.6299991607666,22.739999771118164,21.6200008392334,21.6200008392334,5205700
2024-06-24,22.90999984741211,22.90999984741211,23.8700008392334,22.670000076293945,22.739999771118164,1203800
2024-06-25,22.389999389648438,22.389999389648438,23.059999465942383,22.229999542236328,22.739999771118164,829200
2024-06-26,22.0,22.0,22.40999984741211,21.649999618530273,22.290000915527344,716600
2024-06-27,22.969999313354492,22.969999313354492,23.40999984741211,21.610000610351562,22.020000457763672,1358300
2024-06-28,23.219999313354492,23.219999313354492,23.350000381469727,21.959999084472656,23.030000686645508,4105900
2024-07-01,22.010000228881836,22.010000228881836,23.1200008392334,21.81100082397461,23.010000228881836,1246700
2024-07-02,21.739999771118164,21.739999771118164,22.190000534057617,21.360000610351562,21.969999313354492,1315200
2024-07-03,21.299999237060547,21.299999237060547,22.270000457763672,21.290000915527344,21.969999313354492,491600
2024-07-05,21.139999389648438,21.139999389648438,21.31999969482422,20.829999923706055,21.059999465942383,471300
2024-07-08,21.190000534057617,21.190000534057617,21.780000686645508,21.110000610351562,21.3799991607666,839100
2024-07-09,20.959999084472656,20.959999084472656,21.200000762939453,20.43000030517578,21.1200008392334,712400
2024-07-10,21.649999618530273,21.649999618530273,21.885000228881836,20.989999771118164,21.309999465942383,2213300
2024-07-11,23.09000015258789,23.09000015258789,23.420000076293945,22.040000915527344,22.469999313354492,987300
2024-07-12,22.860000610351562,22.860000610351562,23.6299991607666,22.610000610351562,23.6299991607666,735700
2024-07-15,23.329999923706055,23.329999923706055,23.450000762939453,22.75,22.950000762939453,1155800
2024-07-16,23.940000534057617,23.940000534057617,24.06999969482422,23.389999389648438,23.65999984741211,1197700
2024-07-17,23.010000228881836,23.010000228881836,24.100000381469727,22.850000381469727,23.709999084472656,722800
2024-07-18,21.780000686645508,21.780000686645508,23.170000076293945,21.670000076293945,22.719999313354492,825000
2024-07-19,21.459999084472656,21.459999084472656,22.149999618530273,21.229999542236328,21.889999389648438,627300
2024-07-22,23.530000686645508,23.530000686645508,23.700000762939453,21.25,21.6200008392334,3221900
2024-07-23,23.8799991607666,23.8799991607666,24.059999465942383,23.139999389648438,23.3799991607666,884500
2024-07-24,23.610000610351562,23.610000610351562,24.010000228881836,23.260000228881836,23.549999237060547,795000
2024-07-25,24.09000015258789,24.09000015258789,24.799999237060547,23.450000762939453,23.780000686645508,894100
2024-07-26,24.100000381469727,24.100000381469727,24.8799991607666,23.860000610351562,24.670000076293945,543100
2024-07-29,24.3799991607666,24.3799991607666,25.100000381469727,23.864999771118164,24.1200008392334,975000
2024-07-30,24.209999084472656,24.209999084472656,24.799999237060547,23.989999771118164,24.399999618530273,616100
2024-07-31,24.3700008392334,24.3700008392334,25.239999771118164,24.020000457763672,24.5,769400
2024-08-01,23.329999923706055,23.329999923706055,24.56999969482422,22.6200008392334,23.799999237060547,1410900
2024-08-02,21.8700008392334,21.8700008392334,22.545000076293945,21.079999923706055,22.420000076293945,1478400
2024-08-05,21.639999389648438,21.639999389648438,21.8700008392334,19.739999771118164,20.110000610351562,1205900
2024-08-06,22.0,22.0,22.309999465942383,20.950000762939453,21.729999542236328,1044700
