Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEPJ,BEPJ,BEPJ,BEPJ,BEPJ,BEPJ
Date,,,,,,
2024-05-28,25.350000381469727,25.350000381469727,25.440000534057617,25.184999465942383,25.440000534057617,28700
2024-05-29,25.079999923706055,25.079999923706055,25.184999465942383,25.0,25.15999984741211,65200
2024-05-30,25.010000228881836,25.010000228881836,25.139999389648438,25.010000228881836,25.059999465942383,37000
2024-05-31,25.3799991607666,25.3799991607666,25.3799991607666,25.149999618530273,25.149999618530273,21300
2024-06-03,25.34000015258789,25.34000015258789,25.34000015258789,25.165000915527344,25.200000762939453,9800
2024-06-04,25.479999542236328,25.479999542236328,25.479999542236328,25.34000015258789,25.34000015258789,42600
2024-06-05,25.700000762939453,25.700000762939453,25.700000762939453,25.229999542236328,25.479999542236328,31300
2024-06-06,25.56999969482422,25.56999969482422,25.7189998626709,25.420000076293945,25.690000534057617,24300
2024-06-07,25.5,25.5,25.5049991607666,25.200000762939453,25.290000915527344,10900
2024-06-10,25.34000015258789,25.34000015258789,25.579999923706055,25.209999084472656,25.579999923706055,26200
2024-06-11,25.360000610351562,25.360000610351562,25.440000534057617,25.219999313354492,25.329999923706055,28800
2024-06-12,25.3700008392334,25.3700008392334,25.479999542236328,25.309999465942383,25.399999618530273,29100
2024-06-13,25.389999389648438,25.389999389648438,25.59000015258789,25.309999465942383,25.399999618530273,10300
2024-06-14,25.649999618530273,25.649999618530273,25.649999618530273,25.329999923706055,25.329999923706055,13600
2024-06-17,25.649999618530273,25.649999618530273,25.649999618530273,25.43000030517578,25.600000381469727,10300
2024-06-18,25.649999618530273,25.649999618530273,25.68000030517578,25.56100082397461,25.600000381469727,11700
2024-06-20,25.610000610351562,25.610000610351562,25.719999313354492,25.510000228881836,25.719999313354492,10800
2024-06-21,25.700000762939453,25.700000762939453,25.700000762939453,25.57699966430664,25.610000610351562,17000
2024-06-24,25.549999237060547,25.549999237060547,25.75,25.40999984741211,25.719999313354492,24100
2024-06-25,25.799999237060547,25.799999237060547,25.799999237060547,25.510000228881836,25.579999923706055,27000
2024-06-26,25.68000030517578,25.68000030517578,25.68000030517578,25.520000457763672,25.549999237060547,9700
2024-06-27,25.649999618530273,25.649999618530273,25.75,25.540000915527344,25.75,27200
2024-06-28,25.5,25.5,25.850000381469727,25.459999084472656,25.59000015258789,137000
2024-07-01,25.450000762939453,25.450000762939453,25.510000228881836,25.299999237060547,25.469999313354492,16400
2024-07-02,25.5,25.5,25.510000228881836,25.420000076293945,25.510000228881836,16700
2024-07-03,25.559999465942383,25.559999465942383,25.68000030517578,25.49799919128418,25.49799919128418,32200
2024-07-05,25.649999618530273,25.649999618530273,25.68000030517578,25.600000381469727,25.600000381469727,10300
2024-07-08,25.40999984741211,25.40999984741211,25.649999618530273,25.360000610351562,25.649999618530273,15800
2024-07-09,25.440000534057617,25.440000534057617,25.53499984741211,25.399999618530273,25.40999984741211,12000
2024-07-10,25.350000381469727,25.350000381469727,25.479999542236328,25.219999313354492,25.299999237060547,33300
2024-07-11,25.399999618530273,25.399999618530273,25.459999084472656,25.260000228881836,25.260000228881836,15900
2024-07-12,25.459999084472656,25.459999084472656,25.530000686645508,25.350000381469727,25.350000381469727,6700
2024-07-15,25.06999969482422,25.06999969482422,25.09000015258789,24.920000076293945,25.09000015258789,9100
2024-07-16,25.0,25.0,25.290000915527344,25.0,25.0,15500
2024-07-17,25.06999969482422,25.06999969482422,25.100000381469727,24.920000076293945,24.920000076293945,9700
2024-07-18,24.950000762939453,24.950000762939453,24.959999084472656,24.829999923706055,24.93000030517578,5300
2024-07-19,24.809999465942383,24.809999465942383,24.98900032043457,24.809999465942383,24.920000076293945,15100
2024-07-22,24.899999618530273,24.899999618530273,24.899999618530273,24.760000228881836,24.8700008392334,5000
2024-07-23,24.780000686645508,24.780000686645508,24.829999923706055,24.649999618530273,24.780000686645508,11500
2024-07-24,24.809999465942383,24.809999465942383,24.81999969482422,24.6200008392334,24.81999969482422,24500
2024-07-25,24.899999618530273,24.899999618530273,24.959999084472656,24.801000595092773,24.801000595092773,7100
2024-07-26,25.0,25.0,25.0,24.84000015258789,24.850000381469727,6400
2024-07-29,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,900
2024-07-30,25.010000228881836,25.010000228881836,25.020000457763672,24.815000534057617,24.81999969482422,6600
