Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EASG,EASG,EASG,EASG,EASG,EASG
Date,,,,,,
2024-05-28,31.832000732421875,31.832000732421875,31.854999542236328,31.832000732421875,31.854999542236328,300
2024-05-29,31.32200050354004,31.32200050354004,31.3799991607666,31.290000915527344,31.290000915527344,1900
2024-05-30,31.61400032043457,31.61400032043457,31.635000228881836,31.55500030517578,31.59000015258789,1200
2024-05-31,31.979999542236328,31.979999542236328,31.979999542236328,31.722000122070312,31.979999542236328,2800
2024-06-03,32.0260009765625,32.0260009765625,32.0260009765625,31.969999313354492,31.969999313354492,2000
2024-06-04,32.090999603271484,32.090999603271484,32.090999603271484,32.090999603271484,32.090999603271484,100
2024-06-05,32.347999572753906,32.347999572753906,32.459999084472656,32.189998626708984,32.459999084472656,4400
2024-06-06,32.45600128173828,32.45600128173828,32.45600128173828,32.27000045776367,32.33000183105469,2500
2024-06-07,32.10599899291992,32.10599899291992,32.279998779296875,32.10599899291992,32.279998779296875,1400
2024-06-10,32.0880012512207,32.0880012512207,32.41999816894531,31.899999618530273,31.93000030517578,4500
2024-06-11,31.799999237060547,31.799999237060547,31.829999923706055,31.75,31.829999923706055,1600
2024-06-12,32.145999908447266,32.145999908447266,32.380001068115234,32.111000061035156,32.29999923706055,6800
2024-06-13,31.781999588012695,31.781999588012695,32.029998779296875,31.709999084472656,32.029998779296875,2200
2024-06-14,31.41200065612793,31.41200065612793,31.420000076293945,31.360000610351562,31.420000076293945,1900
2024-06-17,31.53499984741211,31.53499984741211,31.600000381469727,31.302000045776367,31.309999465942383,4800
2024-06-18,31.655000686645508,31.655000686645508,31.655000686645508,31.59000015258789,31.649999618530273,1300
2024-06-20,31.672000885009766,31.672000885009766,31.722000122070312,31.672000885009766,31.722000122070312,700
2024-06-21,30.94499969482422,30.94499969482422,30.999000549316406,30.829999923706055,30.829999923706055,3400
2024-06-24,31.165000915527344,31.165000915527344,31.290000915527344,31.165000915527344,31.219999313354492,900
2024-06-25,31.299999237060547,31.299999237060547,31.299999237060547,31.250999450683594,31.290000915527344,1800
2024-06-26,31.115999221801758,31.115999221801758,31.15999984741211,30.986000061035156,31.1299991607666,13000
2024-06-27,31.100000381469727,31.100000381469727,31.190000534057617,31.020000457763672,31.15999984741211,13400
