Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APT,APT,APT,APT,APT,APT
Date,,,,,,
2024-05-28,5.099999904632568,5.099999904632568,5.190000057220459,4.989999771118164,5.079999923706055,71400
2024-05-29,5.119999885559082,5.119999885559082,5.159999847412109,5.050000190734863,5.050000190734863,28100
2024-05-30,5.309999942779541,5.309999942779541,5.349999904632568,5.110000133514404,5.110000133514404,47300
2024-05-31,5.0,5.0,5.159999847412109,4.989999771118164,5.110000133514404,39000
2024-06-03,4.860000133514404,4.860000133514404,5.070000171661377,4.710000038146973,5.010000228881836,48000
2024-06-04,4.710000038146973,4.710000038146973,4.860000133514404,4.639999866485596,4.829999923706055,60300
2024-06-05,5.010000228881836,5.010000228881836,5.039999961853027,4.789999961853027,4.789999961853027,44100
2024-06-06,4.940000057220459,4.940000057220459,5.079999923706055,4.869999885559082,4.989999771118164,91000
2024-06-07,4.869999885559082,4.869999885559082,4.980000019073486,4.809999942779541,4.889999866485596,47600
2024-06-10,4.909999847412109,4.909999847412109,5.03000020980835,4.849999904632568,4.849999904632568,49000
2024-06-11,4.989999771118164,4.989999771118164,5.070000171661377,4.889999866485596,4.920000076293945,30100
2024-06-12,5.110000133514404,5.110000133514404,5.150000095367432,4.989999771118164,5.059999942779541,44800
2024-06-13,5.050000190734863,5.050000190734863,5.090000152587891,4.989999771118164,5.090000152587891,27900
2024-06-14,4.900000095367432,4.900000095367432,5.039999961853027,4.849999904632568,4.96999979019165,33000
2024-06-17,5.340000152587891,5.340000152587891,5.579999923706055,5.269999980926514,5.300000190734863,219000
2024-06-18,5.190000057220459,5.190000057220459,5.420000076293945,5.159999847412109,5.400000095367432,78100
2024-06-20,5.380000114440918,5.380000114440918,5.519999980926514,5.210000038146973,5.28000020980835,59700
2024-06-21,5.650000095367432,5.650000095367432,5.739999771118164,5.380000114440918,5.380000114440918,77300
2024-06-24,5.460000038146973,5.460000038146973,5.679999828338623,5.460000038146973,5.650000095367432,53900
2024-06-25,5.380000114440918,5.380000114440918,5.510000228881836,5.349999904632568,5.460000038146973,23300
2024-06-26,5.380000114440918,5.380000114440918,5.5,5.360000133514404,5.409999847412109,29000
2024-06-27,5.5,5.5,5.590000152587891,5.440000057220459,5.460000038146973,25500
2024-06-28,5.5,5.5,5.579999923706055,5.5,5.539999961853027,17800
2024-07-01,5.960000038146973,5.960000038146973,5.960000038146973,5.409999847412109,5.550000190734863,104700
2024-07-02,5.690000057220459,5.690000057220459,6.0,5.659999847412109,5.960000038146973,52400
2024-07-03,5.659999847412109,5.659999847412109,5.800000190734863,5.659999847412109,5.659999847412109,19400
2024-07-05,5.71999979019165,5.71999979019165,5.730000019073486,5.579999923706055,5.659999847412109,28300
2024-07-08,5.570000171661377,5.570000171661377,5.820000171661377,5.570000171661377,5.789999961853027,27200
2024-07-09,5.489999771118164,5.489999771118164,5.559999942779541,5.460000038146973,5.559999942779541,20400
