Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACU,ACU,ACU,ACU,ACU,ACU
Date,,,,,,
2024-05-28,35.71485137939453,36.0,38.619998931884766,35.560001373291016,38.619998931884766,81200
2024-05-29,35.24857711791992,35.529998779296875,36.2599983215332,34.33000183105469,35.77000045776367,42400
2024-05-30,35.07992172241211,35.36000061035156,36.2400016784668,35.36000061035156,35.40999984741211,21900
2024-05-31,35.208892822265625,35.4900016784668,35.81999969482422,34.81999969482422,35.25,16700
2024-06-03,35.446990966796875,35.72999954223633,36.220001220703125,35.029998779296875,35.470001220703125,24900
2024-06-04,35.18905258178711,35.470001220703125,36.709999084472656,35.209999084472656,35.84000015258789,18100
2024-06-05,35.00055694580078,35.279998779296875,35.959999084472656,34.790000915527344,35.959999084472656,21100
2024-06-06,35.40730667114258,35.689998626708984,35.97999954223633,34.91999816894531,35.599998474121094,21700
2024-06-07,36.12160873413086,36.40999984741211,37.02000045776367,35.380001068115234,35.47999954223633,14900
2024-06-10,36.1513671875,36.439998626708984,37.04999923706055,35.68000030517578,36.5,22900
2024-06-11,34.772377014160156,35.04999923706055,36.790000915527344,35.04999923706055,36.16999816894531,21200
2024-06-12,34.772377014160156,35.04999923706055,36.349998474121094,35.02000045776367,35.91999816894531,20800
2024-06-13,34.42515182495117,34.70000076293945,35.25,34.16999816894531,35.040000915527344,13700
2024-06-14,33.43307113647461,33.70000076293945,34.560001373291016,33.20000076293945,34.560001373291016,11700
2024-06-17,33.51243591308594,33.779998779296875,34.439998626708984,33.599998474121094,33.70000076293945,38800
2024-06-18,34.187049865722656,34.459999084472656,34.79999923706055,33.75,34.150001525878906,25700
2024-06-20,34.524356842041016,34.79999923706055,34.79999923706055,33.06999969482422,33.06999969482422,32800
2024-06-21,34.26641845703125,34.540000915527344,35.0,33.83000183105469,35.0,15000
2024-06-24,33.42314910888672,33.689998626708984,35.349998474121094,33.47999954223633,34.77000045776367,26500
2024-06-25,33.304100036621094,33.56999969482422,34.040000915527344,33.310001373291016,33.97999954223633,9300
2024-06-26,34.048160552978516,34.31999969482422,34.45000076293945,33.45000076293945,33.56999969482422,16600
2024-06-27,34.28626251220703,34.560001373291016,34.900001525878906,34.06999969482422,34.790000915527344,12800
2024-06-28,34.79222106933594,35.06999969482422,35.06999969482422,34.0,34.459999084472656,9800
2024-07-01,34.49459457397461,34.77000045776367,35.31999969482422,34.36000061035156,35.31999969482422,8400
2024-07-02,34.48463439941406,34.61000061035156,35.27000045776367,34.290000915527344,34.290000915527344,12300
2024-07-03,34.71379852294922,34.84000015258789,35.689998626708984,34.630001068115234,35.689998626708984,7000
2024-07-05,34.76361846923828,34.88999938964844,35.40999984741211,34.22999954223633,34.689998626708984,12000
2024-07-08,34.783546447753906,34.90999984741211,36.15999984741211,34.90999984741211,36.15999984741211,14200
2024-07-09,34.31524658203125,34.439998626708984,35.36000061035156,34.439998626708984,35.25,7900
2024-07-10,34.02629852294922,34.150001525878906,35.0,34.130001068115234,35.0,3900
2024-07-11,36.31796646118164,36.45000076293945,36.88999938964844,34.04999923706055,34.04999923706055,12800
2024-07-12,35.89948654174805,36.029998779296875,36.869998931884766,36.029998779296875,36.38999938964844,4700
2024-07-15,34.97285461425781,35.099998474121094,35.79999923706055,34.56999969482422,35.529998779296875,32100
2024-07-16,36.58699035644531,36.720001220703125,37.209999084472656,35.029998779296875,35.029998779296875,9800
2024-07-17,35.74006652832031,35.869998931884766,38.150001525878906,35.47999954223633,38.150001525878906,9800
2024-07-18,36.915794372558594,37.04999923706055,37.04999923706055,35.0,35.84000015258789,23300
2024-07-19,38.340614318847656,38.47999954223633,39.25,37.630001068115234,37.63999938964844,15000
2024-07-22,39.018150329589844,39.15999984741211,39.83000183105469,38.5,39.0,7500
2024-07-23,39.40673828125,39.54999923706055,40.0,39.0099983215332,39.0099983215332,10800
2024-07-24,39.386810302734375,39.529998779296875,41.189998626708984,38.54999923706055,39.54999923706055,11100
2024-07-25,38.58970642089844,38.72999954223633,39.720001220703125,38.72999954223633,39.529998779296875,9500
2024-07-26,43.432106018066406,43.59000015258789,43.869998931884766,39.939998626708984,40.0,48200
2024-07-29,44.9366340637207,45.099998474121094,50.0,44.099998474121094,47.95000076293945,79300
2024-07-30,44.518157958984375,44.68000030517578,46.0,44.099998474121094,45.869998931884766,17400
2024-07-31,44.986454010009766,45.150001525878906,45.5,43.91999816894531,44.7400016784668,22700
2024-08-01,42.58518600463867,42.7400016784668,45.5,41.529998779296875,45.25,28700
2024-08-02,40.363258361816406,40.5099983215332,42.58000183105469,40.279998779296875,41.0099983215332,30300
2024-08-05,39.207462310791016,39.349998474121094,39.349998474121094,32.849998474121094,34.439998626708984,33200
2024-08-06,40.26362228393555,40.40999984741211,40.7400016784668,38.59000015258789,38.849998474121094,11900
2024-08-07,38.12141036987305,38.2599983215332,40.45000076293945,38.25,40.45000076293945,14600
2024-08-08,38.75909423828125,38.900001525878906,39.349998474121094,38.099998474121094,38.52000045776367,14300
2024-08-09,38.49007034301758,38.630001068115234,39.40999984741211,38.15999984741211,38.689998626708984,6400
2024-08-12,37.37412643432617,37.5099983215332,39.150001525878906,37.15999984741211,38.13999938964844,37000
2024-08-13,38.4302864074707,38.56999969482422,38.58000183105469,37.29999923706055,37.7599983215332,18200
2024-08-14,37.62322235107422,37.7599983215332,38.65999984741211,37.59000015258789,38.56999969482422,10500
2024-08-15,40.32340621948242,40.470001220703125,40.470001220703125,36.90999984741211,37.77000045776367,23300
2024-08-16,40.552574157714844,40.70000076293945,41.0,39.79999923706055,39.79999923706055,34900
2024-08-19,41.847862243652344,42.0,42.0,40.06999969482422,40.70000076293945,28700
2024-08-20,41.72829818725586,41.880001068115234,42.040000915527344,41.25,42.040000915527344,16700
2024-08-21,42.19659423828125,42.349998474121094,42.349998474121094,40.77000045776367,42.29999923706055,9000
2024-08-22,42.32612609863281,42.47999954223633,42.75,41.349998474121094,42.13999938964844,13300
2024-08-23,43.531742095947266,43.689998626708984,43.689998626708984,41.5,42.75,19200
2024-08-26,43.04351806640625,43.20000076293945,44.459999084472656,42.61000061035156,44.0,17100
2024-08-27,43.72105407714844,43.880001068115234,43.93000030517578,41.95000076293945,42.90999984741211,10700
2024-08-28,43.711090087890625,43.869998931884766,43.91999816894531,43.16999816894531,43.91999816894531,10900
2024-08-29,43.66127014160156,43.81999969482422,44.0,43.040000915527344,44.0,11900
2024-08-30,43.930294036865234,44.09000015258789,44.09000015258789,42.779998779296875,43.77000045776367,17200
2024-09-03,43.17304611206055,43.33000183105469,44.540000915527344,42.849998474121094,44.540000915527344,8100
2024-09-04,43.123226165771484,43.279998779296875,43.5,42.65999984741211,42.849998474121094,6100
2024-09-05,43.27268600463867,43.43000030517578,43.43000030517578,42.63999938964844,42.66999816894531,6100
2024-09-06,42.844242095947266,43.0,43.0,42.52000045776367,42.900001525878906,9600
2024-09-09,41.86779022216797,42.02000045776367,43.34000015258789,42.02000045776367,43.34000015258789,11000
2024-09-10,42.356014251708984,42.5099983215332,42.84000015258789,41.27000045776367,42.84000015258789,37800
2024-09-11,41.857826232910156,42.0099983215332,42.45000076293945,41.2599983215332,41.2599983215332,6400
2024-09-12,42.664894104003906,42.81999969482422,42.81999969482422,42.060001373291016,42.459999084472656,4000
2024-09-13,42.54533004760742,42.70000076293945,43.06999969482422,41.939998626708984,42.5,7500
2024-09-16,43.54170608520508,43.70000076293945,43.70000076293945,41.279998779296875,42.25,12700
2024-09-17,43.07340621948242,43.22999954223633,43.22999954223633,43.06999969482422,43.06999969482422,3200
2024-09-18,41.61869812011719,41.77000045776367,42.83000183105469,41.77000045776367,42.75,5900
2024-09-19,42.48554611206055,42.63999938964844,42.75,41.540000915527344,42.0,18600
2024-09-20,41.9474983215332,42.099998474121094,42.900001525878906,41.5099983215332,42.5099983215332,12200
2024-09-23,41.08065414428711,41.22999954223633,41.22999954223633,38.040000915527344,38.040000915527344,13800
2024-09-24,41.28989028930664,41.439998626708984,42.459999084472656,39.880001068115234,40.97999954223633,21500
2024-09-25,41.81797409057617,41.970001220703125,42.2599983215332,41.369998931884766,41.400001525878906,3000
2024-09-26,41.668514251708984,41.81999969482422,41.91999816894531,40.83000183105469,41.91999816894531,3600
2024-09-27,40.20383834838867,40.349998474121094,41.52000045776367,38.83000183105469,41.41999816894531,20600
