Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMF,CMF,CMF,CMF,CMF,CMF
Date,,,,,,
2024-05-28,55.72431945800781,56.52000045776367,56.630001068115234,56.52000045776367,56.630001068115234,139200
2024-05-29,55.59614944458008,56.38999938964844,56.56999969482422,56.369998931884766,56.56999969482422,230000
2024-05-30,55.58628463745117,56.380001068115234,56.45000076293945,56.36000061035156,56.380001068115234,166600
2024-05-31,55.63558578491211,56.43000030517578,56.540000915527344,56.38999938964844,56.52000045776367,238900
2024-06-03,55.74034881591797,56.400001525878906,56.459999084472656,56.31999969482422,56.31999969482422,250500
2024-06-04,55.87870407104492,56.540000915527344,56.560001373291016,56.459999084472656,56.470001220703125,228600
2024-06-05,56.09613800048828,56.7599983215332,56.790000915527344,56.59000015258789,56.61000061035156,273100
2024-06-06,56.2048454284668,56.869998931884766,56.939998626708984,56.79999923706055,56.79999923706055,212400
2024-06-07,55.9478874206543,56.61000061035156,56.720001220703125,56.61000061035156,56.68000030517578,181300
2024-06-10,56.00718688964844,56.66999816894531,56.66999816894531,56.56999969482422,56.630001068115234,140400
2024-06-11,56.06648635864258,56.72999954223633,56.790000915527344,56.68000030517578,56.689998626708984,163100
2024-06-12,56.39262390136719,57.060001373291016,57.08000183105469,56.9900016784668,57.0,164200
2024-06-13,56.491458892822266,57.15999984741211,57.22999954223633,57.11000061035156,57.11000061035156,227300
2024-06-14,56.59028625488281,57.2599983215332,57.2599983215332,57.11000061035156,57.11000061035156,111200
2024-06-17,56.47169494628906,57.13999938964844,57.13999938964844,57.06999969482422,57.13999938964844,173500
2024-06-18,56.580406188964844,57.25,57.25,57.06999969482422,57.16999816894531,128800
2024-06-20,56.44203567504883,57.11000061035156,57.11000061035156,57.060001373291016,57.11000061035156,119500
2024-06-21,56.44203567504883,57.11000061035156,57.15999984741211,57.08000183105469,57.130001068115234,91100
2024-06-24,56.51122283935547,57.18000030517578,57.18000030517578,57.08000183105469,57.130001068115234,180700
2024-06-25,56.48157501220703,57.150001525878906,57.150001525878906,57.08000183105469,57.11000061035156,183300
2024-06-26,56.28391647338867,56.95000076293945,57.029998779296875,56.95000076293945,57.029998779296875,129000
2024-06-27,56.39262390136719,57.060001373291016,57.060001373291016,56.939998626708984,56.970001220703125,162600
2024-06-28,56.2147331237793,56.880001068115234,57.060001373291016,56.880001068115234,57.060001373291016,142800
2024-07-01,56.11666488647461,56.650001525878906,56.68000030517578,56.599998474121094,56.68000030517578,218700
2024-07-02,56.27515411376953,56.810001373291016,56.849998474121094,56.75,56.75,146000
2024-07-03,56.48318099975586,57.02000045776367,57.02000045776367,56.849998474121094,56.88999938964844,106300
2024-07-05,56.51289749145508,57.04999923706055,57.09000015258789,57.02000045776367,57.029998779296875,192600
2024-07-08,56.49308395385742,57.029998779296875,57.060001373291016,57.0099983215332,57.029998779296875,203800
2024-07-09,56.51289749145508,57.04999923706055,57.06999969482422,56.97999954223633,57.029998779296875,139300
2024-07-10,56.50299072265625,57.040000915527344,57.08000183105469,57.0099983215332,57.029998779296875,130000
2024-07-11,56.69120407104492,57.22999954223633,57.29999923706055,57.22999954223633,57.22999954223633,220200
2024-07-12,56.800167083740234,57.34000015258789,57.34000015258789,57.2599983215332,57.27000045776367,167700
