Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRMA,DRMA,DRMA,DRMA,DRMA,DRMA
Date,,,,,,
2024-05-28,3.2699999809265137,3.2699999809265137,3.5399999618530273,3.2699999809265137,3.5399999618530273,14100
2024-05-29,3.444000005722046,3.444000005722046,3.640000104904175,3.308000087738037,3.390000104904175,22900
2024-05-30,3.619999885559082,3.619999885559082,3.630000114440918,3.369999885559082,3.380000114440918,10100
2024-05-31,3.8350000381469727,3.8350000381469727,3.9200000762939453,3.490000009536743,3.490000009536743,43700
2024-06-03,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.5999999046325684,3.9000000953674316,15900
2024-06-04,3.75,3.75,3.9100000858306885,3.5999999046325684,3.740000009536743,33000
2024-06-05,3.7190001010894775,3.7190001010894775,3.755000114440918,3.5999999046325684,3.690000057220459,10800
2024-06-06,3.505000114440918,3.505000114440918,3.819999933242798,3.4000000953674316,3.6500000953674316,9700
2024-06-07,3.299999952316284,3.299999952316284,3.7899999618530273,3.140000104904175,3.5299999713897705,5900
2024-06-10,3.0799999237060547,3.0799999237060547,3.309999942779541,3.069999933242798,3.25,6200
2024-06-11,3.130000114440918,3.130000114440918,3.309999942779541,3.119999885559082,3.1619999408721924,4400
2024-06-12,3.009999990463257,3.009999990463257,3.140000104904175,3.0,3.140000104904175,7300
2024-06-13,3.1449999809265137,3.1449999809265137,3.640000104904175,3.0399999618530273,3.180999994277954,271600
2024-06-14,2.552999973297119,2.552999973297119,3.7100000381469727,2.3399999141693115,3.140000104904175,275700
2024-06-17,2.5999999046325684,2.5999999046325684,2.990000009536743,2.559999942779541,2.569999933242798,29900
2024-06-18,2.4800000190734863,2.4800000190734863,2.700000047683716,2.450000047683716,2.700000047683716,17000
2024-06-20,2.390000104904175,2.390000104904175,2.619999885559082,2.299999952316284,2.4800000190734863,32600
2024-06-21,2.559999942779541,2.559999942779541,2.9000000953674316,2.3499999046325684,2.390000104904175,68800
2024-06-24,2.880000114440918,2.880000114440918,3.2300000190734863,2.4200000762939453,2.615000009536743,167100
2024-06-25,2.7200000286102295,2.7200000286102295,3.055000066757202,2.509999990463257,2.819999933242798,77500
2024-06-26,2.630000114440918,2.630000114440918,2.700000047683716,2.5,2.700000047683716,30800
2024-06-27,2.3299999237060547,2.3299999237060547,2.6630001068115234,2.0989999771118164,2.5799999237060547,70100
2024-06-28,2.390000104904175,2.390000104904175,2.549999952316284,2.1600000858306885,2.549999952316284,44400
2024-07-01,2.2899999618530273,2.2899999618530273,2.440000057220459,2.2799999713897705,2.296999931335449,20800
2024-07-02,2.2300000190734863,2.2300000190734863,2.4100000858306885,2.2300000190734863,2.299999952316284,22200
2024-07-03,2.2300000190734863,2.2300000190734863,2.309999942779541,2.1500000953674316,2.1600000858306885,13800
2024-07-05,2.359999895095825,2.359999895095825,2.6700000762939453,2.1700000762939453,2.2799999713897705,52900
2024-07-08,2.309999942779541,2.309999942779541,2.490000009536743,2.109999895095825,2.490000009536743,25200
2024-07-09,2.430000066757202,2.430000066757202,2.9000000953674316,2.240000009536743,2.313999891281128,104800
2024-07-10,2.200000047683716,2.200000047683716,2.572999954223633,2.130000114440918,2.4000000953674316,49900
2024-07-11,2.5799999237060547,2.5799999237060547,2.859999895095825,2.2100000381469727,2.299999952316284,1109100
2024-07-12,2.2799999713897705,2.2799999713897705,2.380000114440918,2.2320001125335693,2.3399999141693115,210600
2024-07-15,2.190000057220459,2.190000057220459,2.299999952316284,2.1700000762939453,2.299999952316284,63700
2024-07-16,2.0,2.0,2.2300000190734863,1.8700000047683716,2.190000057220459,72700
2024-07-17,1.9900000095367432,1.9900000095367432,2.0,1.7999999523162842,1.899999976158142,150900
2024-07-18,1.8109999895095825,1.8109999895095825,1.9780000448226929,1.8109999895095825,1.9299999475479126,51800
2024-07-19,1.725000023841858,1.725000023841858,1.8259999752044678,1.6100000143051147,1.8200000524520874,75500
2024-07-22,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.6299999952316284,40100
2024-07-23,1.2999999523162842,1.2999999523162842,2.5799999237060547,1.2899999618530273,1.7000000476837158,1449900
2024-07-24,2.6700000762939453,2.6700000762939453,5.0,2.25,2.880000114440918,65308000
2024-07-25,2.5799999237060547,2.5799999237060547,2.7699999809265137,1.940000057220459,2.3399999141693115,1704200
2024-07-26,2.2699999809265137,2.2699999809265137,2.5899999141693115,2.118000030517578,2.490000009536743,402800
2024-07-29,1.9199999570846558,1.9199999570846558,2.299999952316284,1.850000023841858,2.1600000858306885,313500
2024-07-30,1.7699999809265137,1.7699999809265137,1.8899999856948853,1.690000057220459,1.8600000143051147,182600
2024-07-31,1.7200000286102295,1.7200000286102295,1.7929999828338623,1.6200000047683716,1.7200000286102295,122300
2024-08-01,2.4800000190734863,2.4800000190734863,2.7300000190734863,1.7100000381469727,1.7599999904632568,22820800
2024-08-02,3.2200000286102295,3.2200000286102295,3.7899999618530273,2.5399999618530273,2.5399999618530273,38225000
2024-08-05,2.630000114440918,2.630000114440918,3.075000047683716,2.500999927520752,2.859999895095825,1042200
2024-08-06,2.369999885559082,2.369999885559082,2.7760000228881836,2.259999990463257,2.6500000953674316,436100
2024-08-07,2.3299999237060547,2.3299999237060547,2.4549999237060547,2.109999895095825,2.3499999046325684,218900
2024-08-08,2.619999885559082,2.619999885559082,2.799999952316284,2.125,2.1500000953674316,388900
2024-08-09,2.4600000381469727,2.4600000381469727,2.880000114440918,2.4100000858306885,2.569999933242798,228300
2024-08-12,2.2699999809265137,2.2699999809265137,2.4200000762939453,2.2200000286102295,2.4200000762939453,78200
2024-08-13,2.2100000381469727,2.2100000381469727,2.3399999141693115,2.130000114440918,2.2799999713897705,85500
2024-08-14,2.259999990463257,2.259999990463257,2.369999885559082,2.200000047683716,2.2100000381469727,60700
2024-08-15,2.059999942779541,2.059999942779541,2.2760000228881836,2.049999952316284,2.2100000381469727,102100
2024-08-16,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.940000057220459,1.9600000381469727,84200
2024-08-19,2.1500000953674316,2.1500000953674316,2.190000057220459,1.940000057220459,1.9600000381469727,68100
2024-08-20,2.0199999809265137,2.0199999809265137,2.1500000953674316,1.9299999475479126,2.109999895095825,134500
2024-08-21,1.940000057220459,1.940000057220459,2.0799999237060547,1.850000023841858,2.0320000648498535,122900
2024-08-22,1.840000033378601,1.840000033378601,2.119999885559082,1.7400000095367432,1.9900000095367432,136700
2024-08-23,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7599999904632568,1.840000033378601,104200
2024-08-26,1.690000057220459,1.690000057220459,1.875,1.6699999570846558,1.7999999523162842,82800
2024-08-27,1.75,1.75,1.7699999809265137,1.6699999570846558,1.7300000190734863,97000
2024-08-28,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.7599999904632568,223900
2024-08-29,1.7200000286102295,1.7200000286102295,1.8899999856948853,1.7100000381469727,1.7400000095367432,96800
2024-08-30,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7599999904632568,88900
2024-09-03,1.600000023841858,1.600000023841858,1.7100000381469727,1.590000033378601,1.7100000381469727,41900
2024-09-04,1.5099999904632568,1.5099999904632568,1.6100000143051147,1.4800000190734863,1.6100000143051147,94800
2024-09-05,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.350000023841858,1.5499999523162842,137300
