Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMAL,AMAL,AMAL,AMAL,AMAL,AMAL
Date,,,,,,
2024-05-28,24.97052574157715,25.170000076293945,25.389999389648438,25.049999237060547,25.309999465942383,95600
2024-05-29,24.821714401245117,25.020000457763672,25.190000534057617,24.399999618530273,24.809999465942383,153000
2024-05-30,25.000288009643555,25.200000762939453,25.459999084472656,25.149999618530273,25.459999084472656,112500
2024-05-31,25.079654693603516,25.280000686645508,25.489999771118164,25.049999237060547,25.34000015258789,123800
2024-06-03,24.762187957763672,24.959999084472656,25.59000015258789,24.90999984741211,25.59000015258789,102400
2024-06-04,24.32567596435547,24.520000457763672,24.780000686645508,24.34000015258789,24.719999313354492,144000
2024-06-05,24.86139678955078,25.059999465942383,25.3700008392334,24.559999465942383,24.690000534057617,142700
2024-06-06,24.86139678955078,25.059999465942383,25.239999771118164,24.850000381469727,25.0,87600
2024-06-07,24.79195213317871,24.989999771118164,25.350000381469727,24.770000457763672,24.770000457763672,79600
2024-06-10,24.434803009033203,24.6299991607666,24.989999771118164,24.360000610351562,24.989999771118164,88400
2024-06-11,24.4744873046875,24.670000076293945,24.8700008392334,24.020000457763672,24.350000381469727,93100
2024-06-12,24.911001205444336,25.110000610351562,25.549999237060547,24.780000686645508,24.93000030517578,130300
2024-06-13,24.54393196105957,24.739999771118164,25.030000686645508,24.420000076293945,25.030000686645508,60600
2024-06-14,24.266151428222656,24.459999084472656,24.56999969482422,24.299999237060547,24.450000762939453,64100
2024-06-17,24.61337661743164,24.809999465942383,24.850000381469727,24.190000534057617,24.520000457763672,85300
2024-06-18,24.772109985351562,24.969999313354492,25.100000381469727,24.709999084472656,24.709999084472656,96900
2024-06-20,24.85147476196289,25.049999237060547,25.1299991607666,24.700000762939453,24.760000228881836,105000
2024-06-21,24.7324275970459,24.93000030517578,25.75,24.739999771118164,25.049999237060547,193700
2024-06-24,25.327672958374023,25.530000686645508,25.610000610351562,25.010000228881836,25.1299991607666,176500
2024-06-25,25.397117614746094,25.600000381469727,25.889999389648438,25.469999313354492,25.469999313354492,130100
2024-06-26,25.416959762573242,25.6200008392334,25.760000228881836,25.25,25.3799991607666,69700
2024-06-27,26.012203216552734,26.219999313354492,26.25,25.559999465942383,25.81999969482422,99600
2024-06-28,27.182851791381836,27.399999618530273,27.59000015258789,26.3799991607666,26.3799991607666,366100
2024-07-01,26.825706481933594,27.040000915527344,27.59000015258789,27.0,27.270000457763672,129700
2024-07-02,26.666973114013672,26.8799991607666,27.31999969482422,26.860000610351562,27.149999618530273,121000
2024-07-03,26.06180763244629,26.270000457763672,26.8799991607666,26.25,26.799999237060547,64500
2024-07-05,25.615373611450195,25.81999969482422,26.219999313354492,25.68000030517578,26.200000762939453,72000
2024-07-08,25.912996292114258,26.1200008392334,26.34000015258789,25.90999984741211,26.079999923706055,82700
2024-07-09,26.478479385375977,26.690000534057617,26.729999542236328,26.020000457763672,26.110000610351562,142200
2024-07-10,26.726497650146484,26.940000534057617,26.940000534057617,26.34000015258789,26.729999542236328,114200
2024-07-11,28.045957565307617,28.270000457763672,28.5,27.290000915527344,27.3799991607666,183300
2024-07-12,28.24437141418457,28.469999313354492,28.709999084472656,28.170000076293945,28.5,129800
2024-07-15,29.464624404907227,29.700000762939453,29.920000076293945,28.790000915527344,28.959999084472656,188800
2024-07-16,31.00234031677246,31.25,31.270000457763672,29.719999313354492,29.889999389648438,175900
2024-07-17,31.290042877197266,31.540000915527344,31.84000015258789,30.899999618530273,30.899999618530273,145200
2024-07-18,30.922975540161133,31.170000076293945,32.08000183105469,31.030000686645508,31.290000915527344,174600
2024-07-19,31.24043846130371,31.489999771118164,31.93000030517578,31.200000762939453,31.229999542236328,105700
2024-07-22,31.756315231323242,32.0099983215332,32.13999938964844,30.8799991607666,31.200000762939453,146400
2024-07-23,31.696794509887695,31.950000762939453,32.220001220703125,31.790000915527344,32.09000015258789,620700
2024-07-24,31.627347946166992,31.8799991607666,32.79999923706055,31.700000762939453,31.700000762939453,194000
2024-07-25,31.051944732666016,31.299999237060547,32.43000030517578,30.65999984741211,32.43000030517578,612800
2024-07-26,31.954730987548828,32.209999084472656,32.2599983215332,30.790000915527344,32.06999969482422,222700
2024-07-29,31.89521026611328,32.150001525878906,32.68000030517578,32.060001373291016,32.41999816894531,206000
2024-07-30,31.954730987548828,32.209999084472656,32.56999969482422,31.899999618530273,32.41999816894531,229000
2024-07-31,31.55790138244629,31.809999465942383,32.45000076293945,31.739999771118164,32.40999984741211,233600
2024-08-01,29.74240493774414,29.979999542236328,31.799999237060547,29.81999969482422,31.799999237060547,218300
2024-08-02,28.74040985107422,28.969999313354492,29.1299991607666,28.239999771118164,29.010000228881836,266500
2024-08-05,27.678890228271484,27.899999618530273,28.489999771118164,27.0,27.969999313354492,179500
2024-08-06,28.047542572021484,28.149999618530273,28.309999465942383,27.350000381469727,27.719999313354492,192200
2024-08-07,27.898088455200195,28.0,28.6299991607666,27.860000610351562,28.43000030517578,176600
2024-08-08,28.635395050048828,28.739999771118164,28.81999969482422,28.0,28.43000030517578,153300
2024-08-09,28.754959106445312,28.860000610351562,28.940000534057617,28.219999313354492,28.770000457763672,165300
2024-08-12,27.91801643371582,28.020000457763672,29.200000762939453,27.959999084472656,29.0,102700
2024-08-13,28.86455726623535,28.969999313354492,29.0,27.920000076293945,28.280000686645508,123000
2024-08-14,28.59554100036621,28.700000762939453,29.040000915527344,28.360000610351562,29.040000915527344,102900
2024-08-15,29.482301712036133,29.59000015258789,29.920000076293945,29.260000228881836,29.3799991607666,118700
2024-08-16,29.94062614440918,30.049999237060547,30.170000076293945,29.600000381469727,29.600000381469727,152700
2024-08-19,30.329208374023438,30.440000534057617,30.459999084472656,30.100000381469727,30.139999389648438,103700
2024-08-20,29.990446090698242,30.100000381469727,30.479999542236328,29.81999969482422,30.31999969482422,145000
2024-08-21,30.369062423706055,30.479999542236328,30.510000228881836,30.030000686645508,30.309999465942383,138400
2024-08-22,30.936986923217773,31.049999237060547,31.15999984741211,30.399999618530273,30.399999618530273,104700
2024-08-23,32.36178207397461,32.47999954223633,33.04999923706055,31.270000457763672,31.3700008392334,118900
