Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABAT,ABAT,ABAT,ABAT,ABAT,ABAT
Date,,,,,,
2024-05-28,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.4500000476837158,400800
2024-05-29,1.3600000143051147,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,203500
2024-05-30,1.350000023841858,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,308700
2024-05-31,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,223500
2024-06-03,1.399999976158142,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,190000
2024-06-04,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.409999966621399,643000
2024-06-05,1.4700000286102295,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,436800
2024-06-06,1.3700000047683716,1.3700000047683716,1.4700000286102295,1.3600000143051147,1.4299999475479126,322300
2024-06-07,1.2999999523162842,1.2999999523162842,1.3930000066757202,1.2799999713897705,1.3600000143051147,412100
2024-06-10,1.2599999904632568,1.2599999904632568,1.3600000143051147,1.25,1.2999999523162842,402900
2024-06-11,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2599999904632568,274500
2024-06-12,1.2100000381469727,1.2100000381469727,1.2790000438690186,1.190000057220459,1.2699999809265137,327100
2024-06-13,1.1799999475479126,1.1799999475479126,1.25,1.1699999570846558,1.25,315800
2024-06-14,1.059999942779541,1.059999942779541,1.1799999475479126,1.0299999713897705,1.1699999570846558,629800
2024-06-17,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0700000524520874,449800
2024-06-18,1.0,1.0,1.0759999752044678,1.0,1.0499999523162842,696200
2024-06-20,1.0399999618530273,1.0399999618530273,1.149999976158142,1.0099999904632568,1.0499999523162842,484100
2024-06-21,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0499999523162842,502500
2024-06-24,1.0199999809265137,1.0199999809265137,1.0549999475479126,1.0199999809265137,1.0399999618530273,436400
2024-06-25,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0499999523162842,1044900
2024-06-26,1.1150000095367432,1.1150000095367432,1.159999966621399,1.0700000524520874,1.0800000429153442,1062100
2024-06-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1399999856948853,782400
2024-06-28,1.25,1.25,1.2999999523162842,1.190000057220459,1.2699999809265137,1129400
2024-07-01,1.159999966621399,1.159999966621399,1.2799999713897705,1.090000033378601,1.25,741000
2024-07-02,1.100000023841858,1.100000023841858,1.159999966621399,1.0499999523162842,1.159999966621399,684300
2024-07-03,1.034999966621399,1.034999966621399,1.090000033378601,1.0199999809265137,1.0700000524520874,772700
2024-07-05,1.0099999904632568,1.0099999904632568,1.059999942779541,1.0,1.059999942779541,1101200
2024-07-08,1.190000057220459,1.190000057220459,1.190000057220459,1.0099999904632568,1.0199999809265137,872200
2024-07-09,1.1200000047683716,1.1200000047683716,1.190000057220459,1.090000033378601,1.1799999475479126,559800
2024-07-10,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0199999809265137,1.1200000047683716,762200
2024-07-11,1.100000023841858,1.100000023841858,1.149999976158142,1.0549999475479126,1.1100000143051147,719900
2024-07-12,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,512700
2024-07-15,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,425500
2024-07-16,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,457800
2024-07-17,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1200000047683716,469500
2024-07-18,1.090000033378601,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,253000
2024-07-19,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0199999809265137,1.059999942779541,485200
2024-07-22,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,588100
2024-07-23,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,442300
2024-07-24,0.9750000238418579,0.9750000238418579,1.0299999713897705,0.953000009059906,1.0199999809265137,680100
2024-07-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9800000190734863,406800
2024-07-26,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,229000
2024-07-29,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9729999899864197,0.9900000095367432,239700
2024-07-30,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,270000
2024-07-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,420100
2024-08-01,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9739999771118164,1.0700000524520874,328000
