Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGSF,BGSF,BGSF,BGSF,BGSF,BGSF
Date,,,,,,
2024-05-28,6.639999866485596,6.639999866485596,6.710000038146973,6.46999979019165,6.5,69300
2024-05-29,6.539999961853027,6.539999961853027,6.71999979019165,6.5,6.71999979019165,41300
2024-05-30,6.590000152587891,6.590000152587891,6.670000076293945,6.480000019073486,6.570000171661377,28400
2024-05-31,6.949999809265137,6.949999809265137,7.0,6.599999904632568,6.639999866485596,20600
2024-06-03,6.679999828338623,6.679999828338623,7.019999980926514,6.679999828338623,7.019999980926514,63800
2024-06-04,6.710000038146973,6.710000038146973,6.809999942779541,6.650000095367432,6.670000076293945,90300
2024-06-05,6.610000133514404,6.610000133514404,6.75,6.550000190734863,6.699999809265137,24700
2024-06-06,6.630000114440918,6.630000114440918,6.659999847412109,6.539999961853027,6.639999866485596,65700
2024-06-07,6.610000133514404,6.610000133514404,6.679999828338623,6.519999980926514,6.619999885559082,94200
2024-06-10,6.739999771118164,6.739999771118164,6.800000190734863,6.599999904632568,6.650000095367432,26600
2024-06-11,6.840000152587891,6.840000152587891,6.840000152587891,6.730000019073486,6.730000019073486,48800
2024-06-12,6.730000019073486,6.730000019073486,6.900000095367432,6.730000019073486,6.889999866485596,112300
2024-06-13,7.170000076293945,7.170000076293945,7.230000019073486,6.730000019073486,6.730000019073486,20400
2024-06-14,7.159999847412109,7.159999847412109,7.239999771118164,7.059999942779541,7.110000133514404,15000
2024-06-17,7.289999961853027,7.289999961853027,7.360000133514404,7.059999942779541,7.119999885559082,42000
2024-06-18,7.440000057220459,7.440000057220459,7.46999979019165,7.320000171661377,7.369999885559082,31200
2024-06-20,8.199999809265137,8.199999809265137,8.34000015258789,7.429999828338623,7.429999828338623,96600
2024-06-21,8.100000381469727,8.100000381469727,8.210000038146973,7.820000171661377,8.210000038146973,47300
2024-06-24,7.900000095367432,7.900000095367432,8.109999656677246,7.900000095367432,8.0,21900
2024-06-25,8.0,8.0,8.039999961853027,7.889999866485596,7.900000095367432,24400
2024-06-26,8.430000305175781,8.430000305175781,8.550000190734863,8.010000228881836,8.010000228881836,49100
2024-06-27,8.359999656677246,8.359999656677246,8.680000305175781,8.220000267028809,8.680000305175781,32700
2024-06-28,8.550000190734863,8.550000190734863,8.670000076293945,8.350000381469727,8.350000381469727,78000
2024-07-01,8.699999809265137,8.699999809265137,8.770000457763672,8.489999771118164,8.670000076293945,45900
2024-07-02,9.020000457763672,9.020000457763672,9.220000267028809,8.699999809265137,8.699999809265137,93200
2024-07-03,8.649999618530273,8.649999618530273,9.079999923706055,8.649999618530273,9.079999923706055,38700
2024-07-05,8.569999694824219,8.569999694824219,8.6899995803833,8.510000228881836,8.6899995803833,24500
2024-07-08,8.640000343322754,8.640000343322754,8.920000076293945,8.550000190734863,8.550000190734863,25300
2024-07-09,8.5600004196167,8.5600004196167,8.75,8.550000190734863,8.6899995803833,16500
2024-07-10,8.460000038146973,8.460000038146973,8.59000015258789,8.460000038146973,8.550000190734863,64100
2024-07-11,8.489999771118164,8.489999771118164,8.579999923706055,8.479999542236328,8.489999771118164,22200
2024-07-12,8.510000228881836,8.510000228881836,8.619999885559082,8.489999771118164,8.569999694824219,10600
2024-07-15,8.40999984741211,8.40999984741211,8.569999694824219,8.399999618530273,8.569999694824219,20800
2024-07-16,8.380000114440918,8.380000114440918,8.460000038146973,8.380000114440918,8.40999984741211,16800
2024-07-17,8.770000457763672,8.770000457763672,8.800000190734863,8.329999923706055,8.390000343322754,45400
2024-07-18,8.609999656677246,8.609999656677246,8.850000381469727,8.5600004196167,8.819999694824219,14500
2024-07-19,8.510000228881836,8.510000228881836,8.699999809265137,8.460000038146973,8.699999809265137,11700
2024-07-22,8.5,8.5,8.550000190734863,8.420000076293945,8.539999961853027,5500
2024-07-23,8.399999618530273,8.399999618530273,8.5,8.34000015258789,8.4399995803833,6900
2024-07-24,8.380000114440918,8.380000114440918,8.420000076293945,8.380000114440918,8.40999984741211,3200
2024-07-25,8.279999732971191,8.279999732971191,8.399999618530273,8.270000457763672,8.369999885559082,7100
2024-07-26,8.350000381469727,8.350000381469727,8.420000076293945,8.279999732971191,8.3100004196167,9800
2024-07-29,8.270000457763672,8.270000457763672,8.350000381469727,8.25,8.350000381469727,6100
2024-07-30,8.300000190734863,8.300000190734863,8.399999618530273,8.270000457763672,8.399999618530273,6000
2024-07-31,8.579999923706055,8.579999923706055,8.630000114440918,8.260000228881836,8.289999961853027,4900
2024-08-01,8.470000267028809,8.470000267028809,8.649999618530273,8.4399995803833,8.649999618530273,2300
2024-08-02,8.350000381469727,8.350000381469727,8.479999542236328,8.350000381469727,8.40999984741211,8800
2024-08-05,8.15999984741211,8.15999984741211,8.170000076293945,8.010000228881836,8.140000343322754,18100
2024-08-06,8.40999984741211,8.40999984741211,8.40999984741211,8.25,8.25,2600
2024-08-07,8.739999771118164,8.739999771118164,8.770000457763672,8.4399995803833,8.4399995803833,8200
2024-08-08,8.65999984741211,8.65999984741211,8.739999771118164,8.399999618530273,8.5,26500
2024-08-09,8.470000267028809,8.470000267028809,8.529999732971191,8.390000343322754,8.529999732971191,11400
2024-08-12,7.940000057220459,7.940000057220459,8.520000457763672,7.849999904632568,8.470000267028809,24400
2024-08-13,7.840000152587891,7.840000152587891,7.989999771118164,7.840000152587891,7.989999771118164,6200
2024-08-14,7.860000133514404,7.860000133514404,8.0,7.800000190734863,7.800000190734863,11100
2024-08-15,8.119999885559082,8.119999885559082,8.229999542236328,7.829999923706055,7.829999923706055,13600
2024-08-16,8.25,8.25,8.5,8.130000114440918,8.130000114440918,13100
2024-08-19,8.510000228881836,8.510000228881836,8.75,8.229999542236328,8.229999542236328,13600
