Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DJCO,DJCO,DJCO,DJCO,DJCO,DJCO
Date,,,,,,
2024-05-28,381.1000061035156,381.1000061035156,387.489990234375,381.1000061035156,386.6600036621094,9300
2024-05-29,373.8999938964844,373.8999938964844,379.1099853515625,370.5299987792969,379.1099853515625,8900
2024-05-30,371.79998779296875,371.79998779296875,376.94000244140625,371.79998779296875,374.30999755859375,8000
2024-05-31,379.0,379.0,379.0,371.6600036621094,372.30999755859375,7900
2024-06-03,376.45001220703125,376.45001220703125,382.5400085449219,376.45001220703125,381.3399963378906,9200
2024-06-04,368.1499938964844,368.1499938964844,376.19000244140625,368.1499938964844,376.1300048828125,6000
2024-06-05,373.6099853515625,373.6099853515625,373.6099853515625,367.8500061035156,367.8500061035156,5400
2024-06-06,366.1000061035156,366.1000061035156,369.989990234375,365.2200012207031,369.2900085449219,4000
2024-06-07,365.239990234375,365.239990234375,365.239990234375,364.79998779296875,365.0400085449219,3200
2024-06-10,366.25,366.25,366.4599914550781,363.2099914550781,363.2099914550781,6800
2024-06-11,368.010009765625,368.010009765625,368.010009765625,361.2200012207031,361.42999267578125,12800
2024-06-12,377.010009765625,377.010009765625,380.8800048828125,375.0,375.0,7500
2024-06-13,370.739990234375,370.739990234375,374.239990234375,370.739990234375,374.239990234375,2100
2024-06-14,367.6000061035156,367.6000061035156,368.7300109863281,367.6000061035156,367.70001220703125,4400
2024-06-17,369.95001220703125,369.95001220703125,369.95001220703125,365.7699890136719,367.010009765625,8700
2024-06-18,369.6000061035156,369.6000061035156,371.010009765625,367.57000732421875,371.010009765625,8500
2024-06-20,371.8999938964844,371.8999938964844,375.0,370.6099853515625,371.239990234375,5400
2024-06-21,377.0,377.0,377.0,370.6199951171875,370.6199951171875,9500
2024-06-24,380.239990234375,380.239990234375,380.239990234375,380.0,380.0,2200
2024-06-25,381.5,381.5,381.5,379.55999755859375,380.20001220703125,4800
2024-06-26,380.010009765625,380.010009765625,383.0,380.010009765625,382.8800048828125,9200
2024-06-27,386.9800109863281,386.9800109863281,387.0,386.9800109863281,387.0,3400
2024-06-28,394.4800109863281,394.4800109863281,394.4800109863281,384.30999755859375,389.239990234375,44100
2024-07-01,403.0,403.0,403.1499938964844,393.1099853515625,393.1099853515625,12300
2024-07-02,409.4800109863281,409.4800109863281,411.0,405.2200012207031,405.5,12200
2024-07-03,405.5,405.5,407.1400146484375,404.5,407.1400146484375,2400
