Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BITC,BITC,BITC,BITC,BITC,BITC
Date,,,,,,
2024-05-28,52.00199890136719,52.00199890136719,52.00199890136719,51.422000885009766,52.0,4200
2024-05-29,51.02199935913086,51.02199935913086,51.52000045776367,51.02199935913086,51.5099983215332,1100
2024-05-30,52.027000427246094,52.027000427246094,52.189998626708984,51.8849983215332,52.189998626708984,2100
2024-05-31,51.347999572753906,51.347999572753906,51.369998931884766,50.650001525878906,51.369998931884766,1500
2024-06-03,52.41999816894531,52.41999816894531,53.07099914550781,52.33000183105469,53.06999969482422,2400
2024-06-04,53.354000091552734,53.354000091552734,53.88999938964844,52.72999954223633,52.72999954223633,10100
2024-06-05,54.0,54.0,54.43000030517578,53.36199951171875,53.90999984741211,4600
2024-06-06,53.4109992980957,53.4109992980957,54.154998779296875,53.4109992980957,53.81999969482422,4800
2024-06-07,52.39899826049805,52.39899826049805,54.15999984741211,52.39899826049805,54.15999984741211,1700
2024-06-10,52.529998779296875,52.529998779296875,52.56999969482422,52.400001525878906,52.400001525878906,1100
2024-06-11,51.07500076293945,51.07500076293945,51.09000015258789,49.91999816894531,51.09000015258789,9900
2024-06-12,50.98699951171875,50.98699951171875,52.849998474121094,50.98699951171875,52.349998474121094,5900
2024-06-13,50.31999969482422,50.31999969482422,51.540000915527344,50.31999969482422,51.540000915527344,3000
2024-06-14,49.45399856567383,49.45399856567383,50.939998626708984,49.21500015258789,50.939998626708984,2400
2024-06-17,50.32500076293945,50.32500076293945,50.779998779296875,49.340999603271484,49.540000915527344,2000
2024-06-18,48.58000183105469,48.58000183105469,49.04999923706055,48.2400016784668,49.04999923706055,21300
2024-06-20,48.999000549316406,48.999000549316406,49.388999938964844,48.691001892089844,49.27000045776367,3400
2024-06-21,48.4119987487793,48.4119987487793,48.41999816894531,47.810001373291016,47.856998443603516,3800
2024-06-24,44.599998474121094,44.599998474121094,46.35100173950195,44.599998474121094,46.18000030517578,4400
2024-06-25,46.78300094604492,46.78300094604492,46.78300094604492,46.07500076293945,46.119998931884766,2000
2024-06-26,45.94599914550781,45.94599914550781,46.529998779296875,45.94599914550781,46.529998779296875,1300
2024-06-27,46.24399948120117,46.24399948120117,46.560001373291016,46.224998474121094,46.5099983215332,2000
2024-06-28,45.172000885009766,45.172000885009766,45.88999938964844,45.172000885009766,45.88999938964844,1600
2024-07-01,47.470001220703125,47.470001220703125,48.0,47.189998626708984,47.220001220703125,6100
2024-07-02,46.53300094604492,46.53300094604492,46.60499954223633,46.470001220703125,46.470001220703125,800
2024-07-03,45.41999816894531,45.41999816894531,45.41999816894531,45.04999923706055,45.290000915527344,2800
2024-07-05,42.43000030517578,42.43000030517578,42.67900085449219,41.66999816894531,41.68000030517578,23400
2024-07-08,42.45600128173828,42.45600128173828,43.04999923706055,41.83700180053711,42.939998626708984,6700
2024-07-09,43.446998596191406,43.446998596191406,43.529998779296875,42.90999984741211,42.91999816894531,4800
2024-07-10,43.12200164794922,43.12200164794922,43.81999969482422,43.1150016784668,43.81999969482422,3000
2024-07-11,43.10200119018555,43.10200119018555,44.20000076293945,43.10200119018555,44.20000076293945,3400
2024-07-12,43.35599899291992,43.35599899291992,43.93000030517578,43.35599899291992,43.39500045776367,1800
2024-07-15,47.57099914550781,47.57099914550781,47.808998107910156,47.060001373291016,47.060001373291016,8800
2024-07-16,48.78300094604492,48.78300094604492,48.79999923706055,47.31999969482422,47.89500045776367,2400
2024-07-17,48.47100067138672,48.47100067138672,48.81999969482422,48.310001373291016,48.52000045776367,8000
2024-07-18,47.69599914550781,47.69599914550781,48.38100051879883,47.5099983215332,48.38100051879883,1200
2024-07-19,50.48899841308594,50.48899841308594,50.5,48.13999938964844,48.13999938964844,14900
2024-07-22,51.04600143432617,51.04600143432617,51.04600143432617,49.869998931884766,50.720001220703125,10100
2024-07-23,49.0260009765625,49.0260009765625,49.880001068115234,49.0260009765625,49.869998931884766,2400
2024-07-24,49.1150016784668,49.1150016784668,50.060001373291016,49.1150016784668,50.060001373291016,2300
2024-07-25,48.34700012207031,48.34700012207031,48.459999084472656,47.904998779296875,47.904998779296875,3000
2024-07-26,50.82600021362305,50.82600021362305,50.88999938964844,50.22999954223633,50.54100036621094,11700
2024-07-29,50.143001556396484,50.143001556396484,52.20000076293945,49.95100021362305,52.20000076293945,23500
2024-07-30,49.14400100708008,49.14400100708008,49.720001220703125,49.119998931884766,49.720001220703125,2000
2024-07-31,48.571998596191406,48.571998596191406,49.689998626708984,48.571998596191406,49.29999923706055,2000
2024-08-01,47.12799835205078,47.12799835205078,48.21099853515625,46.68000030517578,48.15999984741211,3300
2024-08-02,46.5369987487793,46.5369987487793,48.599998474121094,46.5369987487793,48.38999938964844,3600
2024-08-05,39.643001556396484,39.643001556396484,40.78099822998047,37.209999084472656,37.209999084472656,17400
2024-08-06,42.29899978637695,42.29899978637695,42.5359992980957,40.939998626708984,40.939998626708984,11500
2024-08-07,40.70100021362305,40.70100021362305,42.72999954223633,40.68000030517578,42.72999954223633,9200
2024-08-08,44.220001220703125,44.220001220703125,44.49300003051758,42.77000045776367,43.34000015258789,13600
2024-08-09,45.15299987792969,45.15299987792969,45.15299987792969,44.54499816894531,44.97999954223633,5800
2024-08-12,43.810001373291016,43.810001373291016,44.46200180053711,43.237998962402344,44.220001220703125,17700
2024-08-13,45.22100067138672,45.22100067138672,45.27000045776367,43.82500076293945,43.82500076293945,2900
2024-08-14,43.77000045776367,43.77000045776367,45.27000045776367,43.7400016784668,45.27000045776367,11200
2024-08-15,42.380001068115234,42.380001068115234,44.290000915527344,42.23500061035156,43.90999984741211,4300
2024-08-16,44.39400100708008,44.39400100708008,44.39500045776367,43.380001068115234,43.5,1900
2024-08-19,43.81999969482422,43.81999969482422,43.840999603271484,43.369998931884766,43.66999816894531,3400
2024-08-20,44.209999084472656,44.209999084472656,45.26499938964844,43.65999984741211,44.94900131225586,5000
2024-08-21,45.67499923706055,45.67499923706055,45.67499923706055,45.63999938964844,45.63999938964844,1900
2024-08-22,44.71500015258789,44.71500015258789,45.2400016784668,44.619998931884766,45.2400016784668,14200
2024-08-23,47.2400016784668,47.2400016784668,47.349998474121094,45.250999450683594,45.310001373291016,2400
2024-08-26,46.939998626708984,46.939998626708984,47.40999984741211,46.810001373291016,47.40999984741211,2900
2024-08-27,45.8849983215332,45.8849983215332,46.33000183105469,45.529998779296875,46.33000183105469,1500
2024-08-28,43.854000091552734,43.854000091552734,43.95000076293945,43.0,43.7400016784668,4500
2024-08-29,43.89500045776367,43.89500045776367,44.75199890136719,43.85100173950195,44.71500015258789,2000
2024-08-30,43.507999420166016,43.507999420166016,43.770999908447266,43.29499816894531,43.369998931884766,2700
2024-09-03,42.933998107910156,42.933998107910156,43.7400016784668,42.599998474121094,43.7400016784668,3200
2024-09-04,42.9900016784668,42.9900016784668,42.9900016784668,41.599998474121094,41.66999816894531,4300
2024-09-05,41.422000885009766,41.422000885009766,41.422000885009766,41.422000885009766,41.422000885009766,900
2024-09-06,39.55400085449219,39.55400085449219,41.880001068115234,39.540000915527344,41.880001068115234,6200
2024-09-09,42.290000915527344,42.290000915527344,42.290000915527344,41.029998779296875,41.029998779296875,1900
2024-09-10,42.8849983215332,42.8849983215332,42.8849983215332,42.099998474121094,42.220001220703125,1400
2024-09-11,42.63600158691406,42.63600158691406,42.63600158691406,41.95000076293945,41.95000076293945,700
2024-09-12,43.172000885009766,43.172000885009766,43.172000885009766,43.172000885009766,43.172000885009766,300
2024-09-13,44.17100143432617,44.17100143432617,44.17100143432617,42.83000183105469,42.83000183105469,4900
2024-09-16,42.8120002746582,42.8120002746582,42.8120002746582,42.8120002746582,42.8120002746582,3800
2024-09-17,44.345001220703125,44.345001220703125,45.349998474121094,44.345001220703125,44.4640007019043,3100
2024-09-18,44.40299987792969,44.40299987792969,44.40299987792969,44.20899963378906,44.20899963378906,900
2024-09-19,46.75400161743164,46.75400161743164,46.902000427246094,46.630001068115234,46.654998779296875,1000
2024-09-20,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,400
2024-09-23,46.71099853515625,46.71099853515625,47.09000015258789,46.667999267578125,46.75,2600
2024-09-24,47.43000030517578,47.43000030517578,47.43000030517578,46.63999938964844,46.86000061035156,1400
2024-09-25,46.64699935913086,46.64699935913086,46.64699935913086,46.529998779296875,46.529998779296875,600
2024-09-26,47.85200119018555,47.85200119018555,48.36000061035156,47.45000076293945,47.7400016784668,15700
2024-09-27,48.45600128173828,48.45600128173828,49.0,48.45600128173828,49.0,3700
2024-09-30,46.757999420166016,46.757999420166016,47.099998474121094,46.48099899291992,47.04800033569336,5200
2024-10-01,45.45399856567383,45.45399856567383,46.08000183105469,45.400001525878906,46.08000183105469,2000
2024-10-02,44.36000061035156,44.36000061035156,45.90999984741211,42.599998474121094,43.75,15900
2024-10-03,44.891998291015625,44.891998291015625,44.891998291015625,44.33300018310547,44.47999954223633,3000
