Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSGN,DSGN,DSGN,DSGN,DSGN,DSGN
Date,,,,,,
2024-05-28,4.210000038146973,4.210000038146973,4.559999942779541,4.164999961853027,4.539999961853027,208400
2024-05-29,3.8499999046325684,3.8499999046325684,4.21999979019165,3.7709999084472656,4.179999828338623,175300
2024-05-30,3.940000057220459,3.940000057220459,4.070000171661377,3.869999885559082,3.869999885559082,123000
2024-05-31,4.050000190734863,4.050000190734863,4.079999923706055,3.9600000381469727,3.9600000381469727,70200
2024-06-03,4.070000171661377,4.070000171661377,4.179999828338623,3.944999933242798,4.110000133514404,91600
2024-06-04,4.059999942779541,4.059999942779541,4.099999904632568,3.9509999752044678,4.019999980926514,79800
2024-06-05,4.159999847412109,4.159999847412109,4.159999847412109,4.014999866485596,4.070000171661377,59000
2024-06-06,4.090000152587891,4.090000152587891,4.210000038146973,4.045000076293945,4.139999866485596,125800
2024-06-07,3.8499999046325684,3.8499999046325684,4.070000171661377,3.7799999713897705,4.070000171661377,397700
2024-06-10,3.799999952316284,3.799999952316284,3.8499999046325684,3.7149999141693115,3.7799999713897705,249300
2024-06-11,4.03000020980835,4.03000020980835,4.079999923706055,3.75,3.75,99000
2024-06-12,3.7699999809265137,3.7699999809265137,4.03000020980835,3.75,4.03000020980835,120000
2024-06-13,3.819999933242798,3.819999933242798,3.8450000286102295,3.690000057220459,3.75,103100
2024-06-14,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.6500000953674316,3.7799999713897705,94700
2024-06-17,3.819999933242798,3.819999933242798,3.8299999237060547,3.686000108718872,3.690000057220459,164800
2024-06-18,3.5399999618530273,3.5399999618530273,3.8399999141693115,3.5299999713897705,3.819999933242798,165000
2024-06-20,3.309999942779541,3.309999942779541,3.609999895095825,3.299999952316284,3.569999933242798,240200
2024-06-21,3.380000114440918,3.380000114440918,3.4200000762939453,3.319999933242798,3.319999933242798,183100
2024-06-24,3.359999895095825,3.359999895095825,3.430000066757202,3.2950000762939453,3.369999885559082,193500
2024-06-25,3.309999942779541,3.309999942779541,3.430000066757202,3.2899999618530273,3.319999933242798,182500
2024-06-26,3.2300000190734863,3.2300000190734863,3.309999942779541,3.1700000762939453,3.2899999618530273,145800
2024-06-27,3.3499999046325684,3.3499999046325684,3.380000114440918,3.2100000381469727,3.25,167100
2024-06-28,3.3499999046325684,3.3499999046325684,3.5,3.23799991607666,3.4000000953674316,397800
2024-07-01,3.25,3.25,3.3499999046325684,3.2100000381469727,3.319999933242798,166600
2024-07-02,3.200000047683716,3.200000047683716,3.4000000953674316,3.1700000762939453,3.25,151100
2024-07-03,3.190000057220459,3.190000057220459,3.3299999237060547,3.1600000858306885,3.2300000190734863,417900
2024-07-05,3.4200000762939453,3.4200000762939453,3.440000057220459,3.1500000953674316,3.1700000762939453,77100
2024-07-08,3.5,3.5,3.569999933242798,3.4600000381469727,3.4600000381469727,93900
2024-07-09,3.5,3.5,3.5399999618530273,3.4200000762939453,3.490000009536743,58000
2024-07-10,3.619999885559082,3.619999885559082,3.6600000858306885,3.450000047683716,3.450000047683716,34200
2024-07-11,4.239999771118164,4.239999771118164,4.289999961853027,3.6600000858306885,3.740000009536743,205900
2024-07-12,4.360000133514404,4.360000133514404,4.559999942779541,4.269999980926514,4.320000171661377,210500
2024-07-15,4.480000019073486,4.480000019073486,4.599999904632568,4.298999786376953,4.389999866485596,143900
2024-07-16,4.550000190734863,4.550000190734863,4.704999923706055,4.440000057220459,4.579999923706055,213100
2024-07-17,4.460000038146973,4.460000038146973,4.550000190734863,4.329999923706055,4.46999979019165,91700
2024-07-18,4.099999904632568,4.099999904632568,4.420000076293945,4.019999980926514,4.420000076293945,83700
2024-07-19,4.070000171661377,4.070000171661377,4.119999885559082,3.994999885559082,4.110000133514404,63900
2024-07-22,4.050000190734863,4.050000190734863,4.09499979019165,3.940000057220459,4.079999923706055,167400
2024-07-23,4.050000190734863,4.050000190734863,4.090000152587891,3.9800000190734863,3.9800000190734863,187000
2024-07-24,4.78000020980835,4.78000020980835,4.800000190734863,3.9000000953674316,4.010000228881836,250700
2024-07-25,4.900000095367432,4.900000095367432,5.039999961853027,4.699999809265137,4.820000171661377,380000
2024-07-26,5.25,5.25,5.269999980926514,4.909999847412109,5.0,229900
2024-07-29,5.0,5.0,5.230000019073486,4.849999904632568,5.170000076293945,253500
2024-07-30,5.0,5.0,5.070000171661377,4.909999847412109,5.050000190734863,323500
2024-07-31,5.099999904632568,5.099999904632568,5.21999979019165,4.763000011444092,5.0,172700
2024-08-01,5.050000190734863,5.050000190734863,5.139999866485596,4.989999771118164,5.130000114440918,176100
2024-08-02,4.739999771118164,4.739999771118164,5.010000228881836,4.519999980926514,4.789999961853027,284400
2024-08-05,4.659999847412109,4.659999847412109,4.920000076293945,4.541999816894531,4.690000057220459,163400
2024-08-06,4.210000038146973,4.210000038146973,4.659999847412109,4.193999767303467,4.659999847412109,122200
2024-08-07,4.079999923706055,4.079999923706055,4.28000020980835,3.940000057220459,4.28000020980835,167400
2024-08-08,4.059999942779541,4.059999942779541,4.349999904632568,3.930000066757202,4.159999847412109,172300
2024-08-09,4.239999771118164,4.239999771118164,4.610000133514404,4.019999980926514,4.059999942779541,921300
2024-08-12,4.25,4.25,4.369999885559082,4.190000057220459,4.230000019073486,118500
2024-08-13,4.409999847412109,4.409999847412109,4.409999847412109,4.179999828338623,4.289999961853027,53600
2024-08-14,4.21999979019165,4.21999979019165,4.460000038146973,4.199999809265137,4.460000038146973,91000
2024-08-15,4.289999961853027,4.289999961853027,4.460000038146973,4.269999980926514,4.340000152587891,101800
2024-08-16,4.449999809265137,4.449999809265137,4.539999961853027,4.239999771118164,4.28000020980835,82700
2024-08-19,4.75,4.75,4.789999961853027,4.46999979019165,4.46999979019165,681600
2024-08-20,5.010000228881836,5.010000228881836,5.059999942779541,4.690000057220459,4.789999961853027,152100
2024-08-21,5.25,5.25,5.320000171661377,4.949999809265137,5.070000171661377,167700
2024-08-22,4.909999847412109,4.909999847412109,5.329999923706055,4.889999866485596,5.25,139100
2024-08-23,4.889999866485596,4.889999866485596,5.065000057220459,4.800000190734863,4.940000057220459,119200
2024-08-26,5.360000133514404,5.360000133514404,5.369999885559082,4.909999847412109,4.96999979019165,231900
2024-08-27,4.920000076293945,4.920000076293945,5.480000019073486,4.840000152587891,5.389999866485596,142200
2024-08-28,4.710000038146973,4.710000038146973,5.03000020980835,4.630000114440918,4.860000133514404,74900
2024-08-29,4.710000038146973,4.710000038146973,4.929999828338623,4.659999847412109,4.769999980926514,94600
2024-08-30,4.75,4.75,4.945000171661377,4.534999847412109,4.739999771118164,98100
2024-09-03,4.730000019073486,4.730000019073486,4.860000133514404,4.610000133514404,4.769999980926514,83100
2024-09-04,4.809999942779541,4.809999942779541,4.869999885559082,4.519999980926514,4.670000076293945,86200
2024-09-05,4.710000038146973,4.710000038146973,4.849999904632568,4.599999904632568,4.849999904632568,87900
2024-09-06,4.670000076293945,4.670000076293945,4.784999847412109,4.5,4.71999979019165,97200
2024-09-09,4.875,4.875,4.96999979019165,4.579999923706055,4.579999923706055,162000
2024-09-10,5.639999866485596,5.639999866485596,6.909999847412109,4.980000019073486,5.099999904632568,4516900
2024-09-11,5.21999979019165,5.21999979019165,5.789999961853027,5.050000190734863,5.650000095367432,465100
2024-09-12,5.840000152587891,5.840000152587891,6.010000228881836,5.349999904632568,5.360000133514404,377000
2024-09-13,5.539999961853027,5.539999961853027,5.968999862670898,5.199999809265137,5.849999904632568,291300
