Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUOL,DUOL,DUOL,DUOL,DUOL,DUOL
Date,,,,,,
2024-05-28,194.16000366210938,194.16000366210938,196.0,184.50999450683594,185.89999389648438,1702800
2024-05-29,196.10000610351562,196.10000610351562,196.85000610351562,188.02000427246094,191.0,747600
2024-05-30,194.3800048828125,194.3800048828125,196.8800048828125,192.33999633789062,196.8800048828125,839900
2024-05-31,191.39999389648438,191.39999389648438,196.97999572753906,185.44500732421875,195.02000427246094,869500
2024-06-03,200.5399932861328,200.5399932861328,200.7969970703125,191.69000244140625,192.30999755859375,905100
2024-06-04,192.6699981689453,192.6699981689453,201.44000244140625,191.49000549316406,199.75,559000
2024-06-05,195.9600067138672,195.9600067138672,197.5,191.97500610351562,194.10000610351562,381500
2024-06-06,194.10000610351562,194.10000610351562,197.36000061035156,190.4499969482422,194.6999969482422,443700
2024-06-07,188.97999572753906,188.97999572753906,192.0,188.60299682617188,191.58999633789062,505200
2024-06-10,197.86000061035156,197.86000061035156,198.5800018310547,186.0,187.47999572753906,775400
2024-06-11,193.85000610351562,193.85000610351562,197.86000061035156,192.08999633789062,196.6199951171875,429200
2024-06-12,201.0399932861328,201.0399932861328,203.5800018310547,197.55999755859375,199.0,685300
2024-06-13,197.9199981689453,197.9199981689453,201.0399932861328,195.47000122070312,200.89999389648438,549000
2024-06-14,199.13999938964844,199.13999938964844,201.60000610351562,197.5,199.00999450683594,636500
2024-06-17,211.8699951171875,211.8699951171875,213.36000061035156,198.55999755859375,199.00999450683594,689800
2024-06-18,211.8300018310547,211.8300018310547,213.97000122070312,208.1199951171875,211.02000427246094,353400
2024-06-20,199.10000610351562,199.10000610351562,211.41000366210938,198.42100524902344,211.0,881400
2024-06-21,206.52000427246094,206.52000427246094,207.2899932861328,196.5,198.99000549316406,1043200
2024-06-24,205.2899932861328,205.2899932861328,207.27000427246094,202.8000030517578,205.88999938964844,387000
2024-06-25,205.0,205.0,210.24000549316406,204.6199951171875,205.60000610351562,485900
2024-06-26,203.88999938964844,203.88999938964844,208.64999389648438,203.4250030517578,205.0,417200
2024-06-27,208.64999389648438,208.64999389648438,210.46499633789062,203.94000244140625,205.67999267578125,443700
2024-06-28,208.6699981689453,208.6699981689453,215.0399932861328,207.3699951171875,209.24000549316406,4144500
2024-07-01,195.22999572753906,195.22999572753906,208.3699951171875,195.0019989013672,207.33999633789062,747600
2024-07-02,193.88999938964844,193.88999938964844,197.18499755859375,189.39999389648438,195.0,744900
2024-07-03,193.82000732421875,193.82000732421875,194.91000366210938,190.8800048828125,194.02999877929688,310200
2024-07-05,193.08999633789062,193.08999633789062,196.21499633789062,190.6199951171875,193.60000610351562,350700
2024-07-08,196.7100067138672,196.7100067138672,198.7899932861328,192.1300048828125,194.22000122070312,478600
2024-07-09,186.77000427246094,186.77000427246094,196.0500030517578,184.25999450683594,195.0399932861328,717000
2024-07-10,188.10000610351562,188.10000610351562,190.4600067138672,184.8179931640625,189.1999969482422,547100
2024-07-11,192.57000732421875,192.57000732421875,194.47500610351562,188.42999267578125,189.74000549316406,528800
2024-07-12,190.3000030517578,190.3000030517578,194.0,188.4550018310547,194.0,492600
2024-07-15,192.0500030517578,192.0500030517578,194.9600067138672,186.25999450683594,189.4600067138672,700100
2024-07-16,187.3000030517578,187.3000030517578,193.4949951171875,185.14999389648438,192.5,604400
2024-07-17,180.9499969482422,180.9499969482422,184.77000427246094,175.44000244140625,184.72000122070312,873900
2024-07-18,178.57000732421875,178.57000732421875,183.09500122070312,175.0500030517578,182.11000061035156,495500
2024-07-19,175.24000549316406,175.24000549316406,179.86000061035156,175.1300048828125,179.2100067138672,488300
2024-07-22,177.38999938964844,177.38999938964844,181.88999938964844,177.08999633789062,178.19000244140625,469600
2024-07-23,179.10000610351562,179.10000610351562,180.86500549316406,175.60000610351562,176.9499969482422,388200
2024-07-24,163.8000030517578,163.8000030517578,176.6699981689453,163.3699951171875,176.0,772900
2024-07-25,168.30999755859375,168.30999755859375,171.1199951171875,162.13999938964844,163.89999389648438,979600
2024-07-26,173.27999877929688,173.27999877929688,179.4499969482422,168.75,175.8800048828125,616600
2024-07-29,169.9199981689453,169.9199981689453,175.27000427246094,169.67300415039062,174.9600067138672,443100
2024-07-30,168.19000244140625,168.19000244140625,171.28500366210938,165.72999572753906,170.32000732421875,316500
2024-07-31,171.94000244140625,171.94000244140625,175.91000366210938,168.30999755859375,171.75,473700
2024-08-01,164.5,164.5,173.5800018310547,162.60000610351562,172.0,540800
2024-08-02,162.00999450683594,162.00999450683594,163.9600067138672,153.83999633789062,157.55999755859375,712300
2024-08-05,158.85000610351562,158.85000610351562,161.5500030517578,145.0500030517578,145.83999633789062,827800
2024-08-06,165.05999755859375,165.05999755859375,165.9199981689453,160.13999938964844,161.77999877929688,817400
2024-08-07,161.39999389648438,161.39999389648438,171.57000732421875,161.0850067138672,169.74000549316406,1225400
2024-08-08,178.99000549316406,178.99000549316406,185.10000610351562,170.42599487304688,174.99000549316406,1607300
2024-08-09,187.3800048828125,187.3800048828125,187.7100067138672,178.8699951171875,178.8699951171875,696100
2024-08-12,181.75,181.75,188.52999877929688,180.10000610351562,187.5,527600
2024-08-13,191.5399932861328,191.5399932861328,193.77000427246094,185.10000610351562,186.0,883700
2024-08-14,197.07000732421875,197.07000732421875,197.69000244140625,192.7100067138672,193.5500030517578,510700
2024-08-15,202.33999633789062,202.33999633789062,202.5800018310547,195.94000244140625,200.0,1082800
2024-08-16,203.16000366210938,203.16000366210938,206.4250030517578,198.3280029296875,198.3280029296875,615200
2024-08-19,207.17999267578125,207.17999267578125,208.19500732421875,201.22000122070312,201.72999572753906,620400
2024-08-20,203.8300018310547,203.8300018310547,208.30999755859375,201.02099609375,206.35000610351562,435500
2024-08-21,210.00999450683594,210.00999450683594,210.27999877929688,203.0,205.5,380300
2024-08-22,208.6699981689453,208.6699981689453,213.8800048828125,207.7100067138672,211.0,296200
2024-08-23,212.57000732421875,212.57000732421875,215.24000549316406,209.51499938964844,210.4600067138672,354200
2024-08-26,209.99000549316406,209.99000549316406,214.44000244140625,208.1199951171875,212.6999969482422,438000
2024-08-27,207.3699951171875,207.3699951171875,212.0,205.94000244140625,207.32000732421875,446500
2024-08-28,202.82000732421875,202.82000732421875,207.3699951171875,202.3800048828125,206.47999572753906,399200
2024-08-29,207.5500030517578,207.5500030517578,212.08999633789062,204.22999572753906,204.22999572753906,233800
2024-08-30,212.57000732421875,212.57000732421875,214.44000244140625,207.97000122070312,209.7100067138672,393800
2024-09-03,206.36000061035156,206.36000061035156,213.91000366210938,204.72999572753906,209.80999755859375,323000
2024-09-04,206.8000030517578,206.8000030517578,211.0800018310547,202.44000244140625,202.44000244140625,250500
2024-09-05,210.25999450683594,210.25999450683594,212.58999633789062,204.83999633789062,204.83999633789062,225300
2024-09-06,208.25999450683594,208.25999450683594,212.0,204.0,211.0,349400
2024-09-09,217.10000610351562,217.10000610351562,217.25999450683594,208.50999450683594,208.50999450683594,363900
2024-09-10,217.11000061035156,217.11000061035156,219.69000244140625,213.13999938964844,217.99000549316406,417100
2024-09-11,223.17999267578125,223.17999267578125,223.19000244140625,212.85499572753906,217.11000061035156,580100
2024-09-12,228.9600067138672,228.9600067138672,229.89999389648438,223.1999969482422,224.0,421100
2024-09-13,228.72999572753906,228.72999572753906,230.0500030517578,225.25999450683594,228.3800048828125,457900
2024-09-16,234.0,234.0,234.61000061035156,227.64999389648438,228.72999572753906,473400
2024-09-17,242.47999572753906,242.47999572753906,242.66000366210938,235.86000061035156,235.86000061035156,781100
2024-09-18,250.22999572753906,250.22999572753906,258.0,241.49000549316406,242.47999572753906,1065500
2024-09-19,264.0,264.0,265.6000061035156,256.22100830078125,257.0,928400
2024-09-20,268.3399963378906,268.3399963378906,270.2799987792969,260.4599914550781,260.4599914550781,1120700
2024-09-23,270.2699890136719,270.2699890136719,270.94000244140625,266.1000061035156,270.0,513100
2024-09-24,269.7900085449219,269.7900085449219,273.2200012207031,266.0,271.05999755859375,620800
2024-09-25,287.5400085449219,287.5400085449219,297.55999755859375,270.5799865722656,274.3800048828125,1781200
2024-09-26,277.9599914550781,277.9599914550781,293.7300109863281,277.5799865722656,292.0,949800
2024-09-27,278.0299987792969,278.0299987792969,279.5,273.239990234375,279.5,608200
2024-09-30,282.0199890136719,282.0199890136719,286.9599914550781,276.6300048828125,276.9700012207031,479400
2024-10-01,280.6600036621094,280.6600036621094,284.3500061035156,278.79998779296875,282.989990234375,360700
2024-10-02,285.4200134277344,285.4200134277344,287.19000244140625,275.8059997558594,280.4800109863281,485700
2024-10-03,283.6600036621094,283.6600036621094,288.8399963378906,280.55999755859375,284.30999755859375,285100
2024-10-04,283.489990234375,283.489990234375,291.54998779296875,279.4599914550781,287.94000244140625,504900
2024-10-07,279.75,279.75,282.0450134277344,276.2799987792969,280.9100036621094,341200
2024-10-08,284.95001220703125,284.95001220703125,291.489990234375,284.2049865722656,288.3399963378906,396800
2024-10-09,291.9700012207031,291.9700012207031,292.7550048828125,284.2799987792969,284.80999755859375,407400
2024-10-10,290.2799987792969,290.2799987792969,293.4800109863281,288.8450012207031,290.8399963378906,255000
2024-10-11,289.75,289.75,292.6400146484375,286.9649963378906,289.8599853515625,265100
2024-10-14,288.260009765625,288.260009765625,289.6300048828125,280.5400085449219,284.3999938964844,407600
2024-10-15,290.5899963378906,290.5899963378906,295.5799865722656,281.4549865722656,288.260009765625,632000
2024-10-16,286.5,286.5,293.4129943847656,283.25,290.6099853515625,325100
2024-10-17,287.6499938964844,287.6499938964844,296.9729919433594,282.3299865722656,288.1199951171875,463400
2024-10-18,286.1199951171875,286.1199951171875,290.3800048828125,285.54998779296875,288.9800109863281,334900
2024-10-21,288.05999755859375,288.05999755859375,290.9200134277344,285.3399963378906,286.0400085449219,334700
2024-10-22,281.29998779296875,281.29998779296875,288.8399963378906,273.05999755859375,285.3399963378906,542500
2024-10-23,279.92999267578125,279.92999267578125,282.29998779296875,276.010009765625,281.8699951171875,320200
2024-10-24,281.3999938964844,281.3999938964844,284.0,277.4599914550781,282.42999267578125,308600
2024-10-25,291.6099853515625,291.6099853515625,292.6000061035156,282.5,282.6400146484375,483700
2024-10-28,290.239990234375,290.239990234375,296.8399963378906,289.9830017089844,295.17999267578125,315800
2024-10-29,294.80999755859375,294.80999755859375,296.4200134277344,289.5299987792969,289.7099914550781,360900
2024-10-30,299.9700012207031,299.9700012207031,311.9100036621094,292.10699462890625,294.9800109863281,834400
2024-10-31,292.9700012207031,292.9700012207031,298.76300048828125,285.3299865722656,297.489990234375,536000
2024-11-01,293.67999267578125,293.67999267578125,297.6600036621094,290.6300048828125,292.9800109863281,379900
2024-11-04,290.6499938964844,290.6499938964844,295.80499267578125,285.8500061035156,289.70001220703125,484600
2024-11-05,303.0,303.0,303.7349853515625,293.6300048828125,295.04998779296875,763400
2024-11-06,318.8500061035156,318.8500061035156,319.44000244140625,304.0,310.0,1105400
2024-11-07,315.82000732421875,315.82000732421875,324.0,299.125,304.4200134277344,1236500
2024-11-08,326.8900146484375,326.8900146484375,330.6099853515625,314.6300048828125,318.70001220703125,682600
2024-11-11,318.2300109863281,318.2300109863281,328.9700012207031,306.739990234375,325.79998779296875,650600
2024-11-12,314.3299865722656,314.3299865722656,322.8500061035156,313.19000244140625,317.6300048828125,476400
2024-11-13,323.42999267578125,323.42999267578125,329.19000244140625,315.92498779296875,317.0,515000
2024-11-14,322.57000732421875,322.57000732421875,324.0799865722656,316.20001220703125,322.6499938964844,283600
2024-11-15,307.32000732421875,307.32000732421875,320.5,306.5,319.010009765625,570300
2024-11-18,306.9200134277344,306.9200134277344,316.989990234375,301.1099853515625,307.82000732421875,468300
2024-11-19,322.07000732421875,322.07000732421875,322.7900085449219,303.3299865722656,303.3299865722656,647300
2024-11-20,331.1400146484375,331.1400146484375,331.8399963378906,322.3399963378906,323.0,545000
2024-11-21,341.6000061035156,341.6000061035156,342.510009765625,330.0,338.1499938964844,559400
2024-11-22,351.9700012207031,351.9700012207031,352.3900146484375,340.69000244140625,342.45001220703125,563400
2024-11-25,348.0,348.0,364.95001220703125,341.1000061035156,357.6600036621094,1071493
