Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPOPM,BPOPM,BPOPM,BPOPM,BPOPM,BPOPM
Date,,,,,,
2024-05-28,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1200
2024-05-29,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,200
2024-05-30,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,500
2024-05-31,25.399999618530273,25.399999618530273,25.450000762939453,25.1299991607666,25.1299991607666,5100
2024-06-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,900
2024-06-04,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,200
2024-06-05,25.31999969482422,25.31999969482422,25.420000076293945,25.25,25.25,1700
2024-06-06,25.5,25.5,25.5,25.5,25.5,700
2024-06-07,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,500
2024-06-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,600
2024-06-11,25.510000228881836,25.510000228881836,25.510000228881836,25.450000762939453,25.450000762939453,1000
2024-06-12,25.450000762939453,25.450000762939453,25.690000534057617,25.34000015258789,25.3700008392334,17500
2024-06-13,25.540000915527344,25.540000915527344,25.579999923706055,25.459999084472656,25.579999923706055,1300
2024-06-14,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,400
2024-06-17,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
2024-06-18,25.040000915527344,25.040000915527344,25.3799991607666,25.040000915527344,25.299999237060547,1400
2024-06-20,25.299999237060547,25.299999237060547,25.329999923706055,25.299999237060547,25.329999923706055,2500
2024-06-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-24,25.93000030517578,25.93000030517578,25.93000030517578,25.350000381469727,25.350000381469727,2500
2024-06-25,25.530000686645508,25.530000686645508,25.600000381469727,25.43000030517578,25.43000030517578,2100
2024-06-26,25.6200008392334,25.6200008392334,25.6200008392334,25.450000762939453,25.479999542236328,900
2024-06-27,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,500
2024-06-28,25.25,25.25,25.25,25.25,25.25,1700
2024-07-01,25.420000076293945,25.420000076293945,25.420000076293945,25.350000381469727,25.399999618530273,1700
2024-07-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,700
2024-07-03,25.290000915527344,25.290000915527344,25.350000381469727,25.139999389648438,25.170000076293945,5800
2024-07-05,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,500
2024-07-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2024-07-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2024-07-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2024-07-11,25.549999237060547,25.549999237060547,25.600000381469727,25.479999542236328,25.5,2100
2024-07-12,25.489999771118164,25.489999771118164,25.5,25.489999771118164,25.5,600
2024-07-15,25.3700008392334,25.3700008392334,25.5,25.219999313354492,25.239999771118164,2700
2024-07-16,25.440000534057617,25.440000534057617,25.459999084472656,25.440000534057617,25.459999084472656,1100
2024-07-17,25.440000534057617,25.440000534057617,25.469999313354492,25.43000030517578,25.469999313354492,2200
2024-07-18,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0
2024-07-19,25.329999923706055,25.329999923706055,25.329999923706055,25.229999542236328,25.25,1800
2024-07-22,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0
2024-07-23,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0
2024-07-24,25.190000534057617,25.190000534057617,25.479999542236328,25.190000534057617,25.399999618530273,4100
2024-07-25,25.350000381469727,25.350000381469727,25.399999618530273,25.219999313354492,25.219999313354492,2300
2024-07-26,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2024-07-29,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1100
2024-07-30,25.350000381469727,25.350000381469727,25.5,25.350000381469727,25.5,500
2024-07-31,25.40999984741211,25.40999984741211,25.40999984741211,25.350000381469727,25.350000381469727,1800
2024-08-01,25.43000030517578,25.43000030517578,25.43000030517578,25.329999923706055,25.329999923706055,900
2024-08-02,25.520000457763672,25.520000457763672,25.520000457763672,25.5,25.5,800
2024-08-05,25.3700008392334,25.3700008392334,25.3700008392334,25.270000457763672,25.3700008392334,6000
