Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DESP,DESP,DESP,DESP,DESP,DESP
Date,,,,,,
2024-05-28,15.149999618530273,15.149999618530273,15.630000114440918,14.90999984741211,15.149999618530273,1745700
2024-05-29,15.25,15.25,15.329999923706055,14.770000457763672,14.90999984741211,927500
2024-05-30,15.079999923706055,15.079999923706055,15.460000038146973,14.975000381469727,15.260000228881836,925200
2024-05-31,15.100000381469727,15.100000381469727,15.289999961853027,14.729999542236328,15.180000305175781,871600
2024-06-03,14.90999984741211,14.90999984741211,15.819999694824219,14.800000190734863,15.199999809265137,858700
2024-06-04,14.5600004196167,14.5600004196167,15.029999732971191,14.5,14.720000267028809,759900
2024-06-05,15.1899995803833,15.1899995803833,15.399999618530273,14.569999694824219,14.699999809265137,2102900
2024-06-06,14.619999885559082,14.619999885559082,15.239999771118164,14.5600004196167,15.109999656677246,486000
2024-06-07,14.800000190734863,14.800000190734863,14.869999885559082,14.359999656677246,14.539999961853027,641200
2024-06-10,14.550000190734863,14.550000190734863,14.949000358581543,14.5,14.729999542236328,1088200
2024-06-11,14.220000267028809,14.220000267028809,14.770000457763672,14.208000183105469,14.460000038146973,578900
2024-06-12,14.510000228881836,14.510000228881836,14.710000038146973,14.350000381469727,14.369999885559082,1181500
2024-06-13,14.359999656677246,14.359999656677246,14.960000038146973,14.3100004196167,14.850000381469727,755700
2024-06-14,13.470000267028809,13.470000267028809,14.0,13.25,13.8100004196167,1623200
2024-06-17,13.300000190734863,13.300000190734863,13.770000457763672,13.239999771118164,13.489999771118164,884700
2024-06-18,13.90999984741211,13.90999984741211,14.0,13.239999771118164,13.25,1246000
2024-06-20,13.25,13.25,14.020000457763672,13.25,13.920000076293945,1194200
2024-06-21,13.229999542236328,13.229999542236328,13.319999694824219,12.850000381469727,13.220000267028809,2516700
2024-06-24,13.039999961853027,13.039999961853027,13.270000457763672,12.9399995803833,13.1899995803833,1171700
2024-06-25,13.180000305175781,13.180000305175781,13.420000076293945,12.979999542236328,13.0600004196167,1126500
2024-06-26,12.5,12.5,12.9399995803833,12.1899995803833,12.9399995803833,1447600
2024-06-27,13.15999984741211,13.15999984741211,13.420000076293945,12.60200023651123,12.880000114440918,1532300
2024-06-28,13.229999542236328,13.229999542236328,13.34000015258789,12.930000305175781,13.220000267028809,10560900
2024-07-01,12.789999961853027,12.789999961853027,13.329999923706055,12.529999732971191,13.220000267028809,1700400
2024-07-02,12.739999771118164,12.739999771118164,12.880000114440918,12.449999809265137,12.779999732971191,773000
2024-07-03,12.789999961853027,12.789999961853027,12.899999618530273,12.609999656677246,12.720000267028809,569800
2024-07-05,13.020000457763672,13.020000457763672,13.020000457763672,12.619999885559082,12.6899995803833,820600
2024-07-08,13.4399995803833,13.4399995803833,13.449999809265137,12.890000343322754,13.010000228881836,792800
2024-07-09,13.630000114440918,13.630000114440918,13.739999771118164,13.329999923706055,13.470000267028809,804100
2024-07-10,13.619999885559082,13.619999885559082,13.729999542236328,13.5,13.680000305175781,683400
2024-07-11,13.550000190734863,13.550000190734863,13.729999542236328,13.170000076293945,13.729999542236328,683900
2024-07-12,13.59000015258789,13.59000015258789,13.779999732971191,13.475000381469727,13.699999809265137,627900
2024-07-15,13.890000343322754,13.890000343322754,14.15999984741211,13.539999961853027,13.739999771118164,662200
2024-07-16,14.489999771118164,14.489999771118164,14.770000457763672,13.890000343322754,13.949999809265137,1119900
2024-07-17,13.5600004196167,13.5600004196167,14.380000114440918,13.550000190734863,14.329999923706055,783600
2024-07-18,12.819999694824219,12.819999694824219,13.8100004196167,12.789999961853027,13.529999732971191,1019300
2024-07-19,12.5,12.5,13.1899995803833,12.475000381469727,12.930000305175781,823500
