Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2024-09-11,116.05304718017578,116.5999984741211,116.72000122070312,114.72000122070312,116.38999938964844,6535600
2024-09-12,116.28197479248047,116.83000183105469,117.30999755859375,115.58999633789062,116.5,4349300
2024-09-13,115.85398864746094,116.4000015258789,117.05000305175781,115.94000244140625,116.0199966430664,3350100
2024-09-16,117.07821655273438,117.62999725341797,117.68000030517578,116.41999816894531,117.0,3637100
2024-09-17,117.57586669921875,118.12999725341797,118.54000091552734,117.26000213623047,117.80000305175781,4982500
2024-09-18,114.34111785888672,114.87999725341797,117.5,114.5199966430664,117.5,5990200
2024-09-19,113.61454010009766,114.1500015258789,115.66000366210938,113.25,115.48999786376953,8144100
2024-09-20,113.1666488647461,113.69999694824219,114.16000366210938,113.19999694824219,113.75,8403400
2024-09-23,114.27144622802734,114.80999755859375,114.9000015258789,112.95999908447266,113.79000091552734,5005200
2024-09-24,112.80833435058594,113.33999633789062,114.41000366210938,113.18000030517578,114.20999908447266,5029800
2024-09-25,112.0817642211914,112.61000061035156,114.19000244140625,111.8499984741211,113.81999969482422,5159100
2024-09-26,112.20121002197266,112.7300033569336,112.93000030517578,112.0999984741211,112.30999755859375,3508700
2024-09-27,111.9026107788086,112.43000030517578,113.37999725341797,112.31999969482422,112.93000030517578,3566400
2024-09-30,113.47520446777344,114.01000213623047,114.08999633789062,112.0999984741211,112.56999969482422,5035600
2024-10-01,113.02730560302734,113.55999755859375,114.22000122070312,112.80000305175781,114.20999908447266,4264000
2024-10-02,113.10693359375,113.63999938964844,113.79000091552734,112.02999877929688,113.37999725341797,3454000
2024-10-03,111.70355224609375,112.2300033569336,113.51000213623047,111.79000091552734,113.51000213623047,3472100
2024-10-04,112.11162567138672,112.63999938964844,112.75,111.68000030517578,112.12999725341797,4366300
2024-10-07,112.8282470703125,113.36000061035156,113.61000061035156,111.80000305175781,112.30000305175781,6912900
2024-10-08,114.09228515625,114.62999725341797,115.30000305175781,113.75,113.75,4341500
2024-10-09,115.40609741210938,115.94999694824219,116.2699966430664,114.55999755859375,114.9800033569336,4256900
2024-10-10,115.07765197753906,115.62000274658203,116.8499984741211,115.44999694824219,116.22000122070312,4068300
2024-10-11,115.57530212402344,116.12000274658203,117.27999877929688,115.94999694824219,116.20999908447266,3471300
2024-10-14,116.69999694824219,117.25,117.58000183105469,115.9800033569336,116.26000213623047,3674100
2024-10-15,116.05000305175781,116.05000305175781,118.36000061035156,115.80999755859375,116.75,6544900
2024-10-16,117.81999969482422,117.81999969482422,119.5199966430664,116.63999938964844,118.01000213623047,7356200
2024-10-17,117.88999938964844,117.88999938964844,118.76000213623047,117.19000244140625,118.70999908447266,5046900
2024-10-18,119.38999938964844,119.38999938964844,119.8499984741211,117.66999816894531,117.9000015258789,6741800
2024-10-21,116.98999786376953,116.98999786376953,118.91999816894531,116.5999984741211,118.88999938964844,8303300
2024-10-22,116.12000274658203,116.12000274658203,117.19999694824219,115.83999633789062,116.87000274658203,5360000
2024-10-23,117.01000213623047,117.01000213623047,117.1500015258789,115.93000030517578,116.16000366210938,3655600
2024-10-24,116.54000091552734,116.54000091552734,117.41000366210938,116.20999908447266,117.20999908447266,3768000
2024-10-25,114.22000122070312,114.22000122070312,116.38999938964844,113.19999694824219,116.1500015258789,5989600
2024-10-28,114.06999969482422,114.06999969482422,114.83000183105469,113.55000305175781,114.7699966430664,4104700
2024-10-29,113.4000015258789,113.4000015258789,114.73999786376953,113.3499984741211,114.13999938964844,4543600
2024-10-30,114.44999694824219,114.44999694824219,114.73999786376953,112.5,112.63999938964844,5188000
2024-10-31,113.37000274658203,113.37000274658203,114.47000122070312,113.2699966430664,113.56999969482422,5323200
2024-11-01,118.5999984741211,118.5999984741211,119.91999816894531,117.08999633789062,119.75,10149300
2024-11-04,117.6500015258789,117.6500015258789,120.56999969482422,117.4800033569336,119.5999984741211,5604000
2024-11-05,117.7300033569336,117.7300033569336,118.25,116.33000183105469,117.58999633789062,4059200
2024-11-06,116.80000305175781,116.80000305175781,121.0,115.5,121.0,5256100
2024-11-07,115.30000305175781,115.30000305175781,117.48999786376953,114.54000091552734,117.48999786376953,5519000
2024-11-08,116.58999633789062,116.58999633789062,117.25,114.69000244140625,115.33000183105469,5685700
2024-11-11,116.80000305175781,116.80000305175781,117.83999633789062,116.33000183105469,116.94000244140625,5301100
2024-11-12,116.44000244140625,116.44000244140625,117.30000305175781,116.41999816894531,116.68000030517578,4598900
2024-11-13,115.73999786376953,115.73999786376953,116.80999755859375,115.55000305175781,116.08000183105469,4760800
2024-11-14,115.02999877929688,115.02999877929688,116.08999633789062,114.93000030517578,115.9800033569336,3812300
2024-11-15,115.9000015258789,115.9000015258789,116.3499984741211,114.43000030517578,114.87000274658203,6898600
2024-11-18,117.36000061035156,117.36000061035156,117.94000244140625,115.51000213623047,115.58000183105469,6086500
2024-11-19,117.12999725341797,117.12999725341797,117.55000305175781,115.44999694824219,116.54000091552734,4542800
2024-11-20,115.93000030517578,115.93000030517578,116.7699966430664,115.52999877929688,116.69000244140625,5624400
2024-11-21,117.26000213623047,117.26000213623047,117.63999938964844,115.13999938964844,115.68000030517578,5561900
2024-11-22,117.76000213623047,117.76000213623047,118.0,116.37999725341797,117.22000122070312,5349500
2024-11-25,118.12999725341797,118.12999725341797,118.6500015258789,117.58000183105469,118.27999877929688,6878735
