Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNIX,BNIX,BNIX,BNIX,BNIX,BNIX
Date,,,,,,
2024-05-28,10.949999809265137,10.949999809265137,10.949999809265137,10.9399995803833,10.9399995803833,5600
2024-05-29,11.010000228881836,11.010000228881836,11.010000228881836,11.0,11.0,57000
2024-05-30,11.0,11.0,11.0,10.960000038146973,10.960000038146973,3100
2024-05-31,11.029999732971191,11.029999732971191,11.029999732971191,10.960000038146973,10.960000038146973,6700
2024-06-03,11.1899995803833,11.1899995803833,11.1899995803833,10.960000038146973,10.960000038146973,7800
2024-06-04,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-06-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,1100
2024-06-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,2400
2024-06-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,1100
2024-06-12,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11100
2024-06-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-20,11.010000228881836,11.010000228881836,11.010000228881836,10.970000267028809,10.970000267028809,2700
2024-06-21,11.032999992370605,11.032999992370605,11.039999961853027,11.032999992370605,11.039999961853027,600
2024-06-24,11.032999992370605,11.032999992370605,11.032999992370605,11.032999992370605,11.032999992370605,0
2024-06-25,11.032999992370605,11.032999992370605,11.032999992370605,11.032999992370605,11.032999992370605,0
2024-06-26,11.0,11.0,11.0,11.0,11.0,400
2024-06-27,11.024999618530273,11.024999618530273,11.079999923706055,11.024999618530273,11.079999923706055,1400
2024-06-28,11.0,11.0,11.010000228881836,11.0,11.010000228881836,1600
2024-07-01,11.0,11.0,11.0,11.0,11.0,0
2024-07-02,11.0,11.0,11.0,11.0,11.0,0
2024-07-03,11.0,11.0,11.0,11.0,11.0,0
2024-07-05,11.0,11.0,11.0,11.0,11.0,0
2024-07-08,11.0,11.0,11.010000228881836,10.970000267028809,10.970000267028809,2200
2024-07-09,11.0,11.0,11.0,10.979999542236328,10.979999542236328,1200
2024-07-10,10.970000267028809,10.970000267028809,10.979999542236328,10.960000038146973,10.979999542236328,3300
2024-07-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1500
2024-07-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200
2024-07-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1600
2024-07-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-07-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,700
2024-07-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1800
2024-07-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-07-22,11.050000190734863,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,2700
2024-07-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,300
2024-07-24,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-07-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-07-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-07-29,11.0,11.0,11.0,11.0,11.0,200
2024-07-30,11.069999694824219,11.069999694824219,11.069999694824219,11.010000228881836,11.010000228881836,5300
2024-07-31,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-08-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,600
2024-08-02,11.069999694824219,11.069999694824219,11.069999694824219,11.039999961853027,11.0600004196167,44700
2024-08-05,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,200
2024-08-06,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-08-07,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-08-08,11.100000381469727,11.100000381469727,11.100000381469727,11.050000190734863,11.069999694824219,13600
2024-08-09,11.09000015258789,11.09000015258789,11.09000015258789,11.050000190734863,11.050000190734863,1300
2024-08-12,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1100
2024-08-13,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-08-14,11.079999923706055,11.079999923706055,11.09000015258789,11.069999694824219,11.069999694824219,8200
2024-08-15,11.100000381469727,11.100000381469727,11.100000381469727,11.092000007629395,11.092000007629395,1300
2024-08-16,11.130000114440918,11.130000114440918,11.199999809265137,11.100000381469727,11.100000381469727,20900
2024-08-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1200
2024-08-20,11.109999656677246,11.109999656677246,11.130000114440918,11.109999656677246,11.130000114440918,400
2024-08-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,27600
2024-08-22,11.140000343322754,11.140000343322754,11.149999618530273,11.140000343322754,11.149999618530273,8000
2024-08-23,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2024-08-26,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1900
2024-08-27,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2024-08-28,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2024-08-29,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2024-08-30,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,50000
2024-09-03,11.170000076293945,11.170000076293945,11.199999809265137,11.100000381469727,11.100000381469727,3500
2024-09-04,11.149999618530273,11.149999618530273,11.720000267028809,11.140000343322754,11.140000343322754,6500
2024-09-05,11.25,11.25,11.25,11.175000190734863,11.229999542236328,1100
2024-09-06,11.25,11.25,11.25,11.25,11.25,0
2024-09-09,11.25,11.25,11.25,11.25,11.25,200
2024-09-10,11.25,11.25,11.25,11.25,11.25,0
2024-09-11,11.149999618530273,11.149999618530273,11.170000076293945,11.149999618530273,11.170000076293945,1200
2024-09-12,11.15999984741211,11.15999984741211,11.15999984741211,11.149999618530273,11.15999984741211,2300
2024-09-13,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2024-09-16,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2024-09-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2024-09-18,11.149999618530273,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,7600
2024-09-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-09-20,11.100000381469727,11.100000381469727,11.133000373840332,11.100000381469727,11.133000373840332,16700
2024-09-23,11.09000015258789,11.09000015258789,11.140000343322754,11.09000015258789,11.09000015258789,15900
2024-09-24,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-09-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,400
2024-09-26,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-09-27,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-09-30,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-10-01,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-10-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1000
2024-10-03,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-10-04,11.085000038146973,11.085000038146973,11.093000411987305,11.085000038146973,11.093000411987305,500
2024-10-07,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2024-10-08,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1400
2024-10-09,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-10-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-10-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-10-14,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-10-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-10-16,11.149999618530273,11.149999618530273,11.149999618530273,11.119999885559082,11.119999885559082,700
2024-10-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-10-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-10-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-10-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-10-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,400
2024-10-24,11.09000015258789,11.09000015258789,11.100000381469727,11.09000015258789,11.100000381469727,300
2024-10-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-10-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-10-29,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-10-30,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,300
2024-10-31,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-11-01,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-11-04,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-11-05,11.199999809265137,11.199999809265137,11.199999809265137,11.180000305175781,11.180000305175781,700
2024-11-06,11.25,11.25,11.25,11.199999809265137,11.199999809265137,8000
2024-11-07,11.25,11.25,11.25,11.25,11.25,200
2024-11-08,11.25,11.25,11.25,11.25,11.25,0
2024-11-11,11.25,11.25,11.25,11.25,11.25,0
2024-11-12,11.25,11.25,11.25,11.25,11.25,0
2024-11-13,11.25,11.25,11.25,11.25,11.25,0
2024-11-14,11.25,11.25,11.25,11.25,11.25,0
2024-11-15,11.25,11.25,11.25,11.25,11.25,0
2024-11-18,11.25,11.25,11.25,11.25,11.25,0
2024-11-19,11.25,11.25,11.25,11.25,11.25,0
2024-11-20,11.25,11.25,11.25,11.25,11.25,0
2024-11-21,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,300
2024-11-22,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,600
