Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFAW,DFAW,DFAW,DFAW,DFAW,DFAW
Date,,,,,,
2024-05-28,58.90769577026367,59.41999816894531,59.66999816894531,59.244998931884766,59.66999816894531,19000
2024-05-29,58.434810638427734,58.94300079345703,59.02000045776367,58.82099914550781,58.959999084472656,90500
2024-05-30,58.35252380371094,58.86000061035156,59.13999938964844,58.77000045776367,58.77000045776367,31400
2024-05-31,58.80855941772461,59.31999969482422,59.369998931884766,58.68000030517578,59.029998779296875,30000
2024-06-03,58.818477630615234,59.33000183105469,59.63999938964844,58.93899917602539,59.63999938964844,52400
2024-06-04,58.50122833251953,59.0099983215332,59.13999938964844,58.79199981689453,59.029998779296875,62400
2024-06-05,59.086143493652344,59.599998474121094,59.599998474121094,59.08000183105469,59.369998931884766,31900
2024-06-06,59.06631851196289,59.58000183105469,59.720001220703125,59.439998626708984,59.720001220703125,49900
2024-06-07,58.79566955566406,59.30699920654297,59.5,59.244998931884766,59.47999954223633,34000
2024-06-10,58.90372848510742,59.41600036621094,59.4900016784668,59.09000015258789,59.099998474121094,29500
2024-06-11,58.91761016845703,59.43000030517578,59.439998626708984,58.9900016784668,59.0,34300
2024-06-12,59.37364196777344,59.88999938964844,60.41999816894531,59.83100128173828,59.880001068115234,34500
2024-06-13,59.125797271728516,59.63999938964844,61.15999984741211,59.404998779296875,59.849998474121094,19500
2024-06-14,58.90769577026367,59.41999816894531,59.48899841308594,59.08000183105469,59.369998931884766,50800
2024-06-17,59.31416320800781,59.83000183105469,59.97999954223633,59.2400016784668,59.2400016784668,33900
2024-06-18,59.49750518798828,59.709999084472656,59.77000045776367,59.52000045776367,59.56999969482422,36400
2024-06-20,59.34804153442383,59.560001373291016,59.84000015258789,59.41999816894531,59.720001220703125,52700
2024-06-21,59.23942947387695,59.45100021362305,59.66999816894531,59.310001373291016,59.66999816894531,36600
2024-06-24,59.33807373046875,59.54999923706055,59.85200119018555,59.45000076293945,59.45000076293945,40000
2024-06-25,59.318145751953125,59.529998779296875,59.59000015258789,59.349998474121094,59.529998779296875,15300
2024-06-26,59.26832580566406,59.47999954223633,59.5,59.2599983215332,59.290000915527344,27700
2024-06-27,59.3281135559082,59.540000915527344,59.599998474121094,59.387001037597656,59.5,35800
2024-06-28,59.3281135559082,59.540000915527344,59.939998626708984,59.380001068115234,59.790000915527344,25200
2024-07-01,59.28327178955078,59.494998931884766,59.71500015258789,59.38999938964844,59.709999084472656,37100
2024-07-02,59.49750518798828,59.709999084472656,59.880001068115234,59.41999816894531,59.439998626708984,53900
2024-07-03,59.83629608154297,60.04999923706055,60.11000061035156,59.77000045776367,59.77000045776367,14000
2024-07-05,59.94590377807617,60.15999984741211,60.189998626708984,59.91999816894531,60.029998779296875,19000
2024-07-08,60.03558349609375,60.25,60.41999816894531,60.130001068115234,60.209999084472656,34300
2024-07-09,59.96583557128906,60.18000030517578,60.349998474121094,60.154998779296875,60.2400016784668,14000
2024-07-10,60.553733825683594,60.77000045776367,60.779998779296875,60.2599983215332,60.2599983215332,41900
2024-07-11,60.82277297973633,61.040000915527344,61.15999984741211,60.900001525878906,60.90999984741211,29900
2024-07-12,61.211387634277344,61.43000030517578,61.76300048828125,61.2599983215332,61.36000061035156,21700
2024-07-15,61.37081527709961,61.59000015258789,61.85200119018555,61.47999954223633,61.5099983215332,51900
2024-07-16,62.09821701049805,62.31999969482422,62.31999969482422,61.720001220703125,61.720001220703125,25000
2024-07-17,61.450531005859375,61.66999816894531,62.02000045776367,61.66999816894531,62.02000045776367,75300
2024-07-18,60.952308654785156,61.16999816894531,61.94499969482422,61.0260009765625,61.56999969482422,36900
2024-07-19,60.47401809692383,60.689998626708984,61.150001525878906,60.619998931884766,61.150001525878906,38300
2024-07-22,61.05195617675781,61.27000045776367,61.310001373291016,60.86600112915039,61.040000915527344,31200
2024-07-23,60.942344665527344,61.15999984741211,61.645999908447266,61.082000732421875,61.220001220703125,44400
2024-07-24,59.86619186401367,60.08000183105469,61.150001525878906,60.040000915527344,61.150001525878906,42000
2024-07-25,59.80640411376953,60.02000045776367,60.77000045776367,59.790000915527344,60.060001373291016,31300
2024-07-26,60.563697814941406,60.779998779296875,60.93000030517578,60.5099983215332,60.56999969482422,51800
2024-07-29,60.43416213989258,60.650001525878906,60.86000061035156,60.529998779296875,60.86000061035156,35400
2024-07-30,60.36939239501953,60.584999084472656,60.88999938964844,60.29999923706055,60.880001068115234,52100
2024-07-31,61.261207580566406,61.47999954223633,61.880001068115234,61.290000915527344,61.33000183105469,26700
2024-08-01,60.03159713745117,60.24599838256836,61.8849983215332,59.94499969482422,61.5099983215332,36100
2024-08-02,58.80996322631836,59.02000045776367,59.95000076293945,58.58000183105469,59.95000076293945,48300
2024-08-05,57.16583251953125,57.369998931884766,58.97999954223633,56.66999816894531,56.66999816894531,76600
2024-08-06,57.63416290283203,57.84000015258789,58.439998626708984,57.279998779296875,57.40999984741211,41200
2024-08-07,57.355159759521484,57.560001373291016,58.790000915527344,57.560001373291016,58.470001220703125,30300
2024-08-08,58.6306037902832,58.84000015258789,58.84000015258789,57.880001068115234,57.880001068115234,30500
2024-08-09,58.7601432800293,58.970001220703125,59.0989990234375,58.65599822998047,58.720001220703125,30700
2024-08-12,58.770103454589844,58.97999954223633,59.18000030517578,58.88100051879883,59.029998779296875,24200
2024-08-13,59.63700866699219,59.849998474121094,59.849998474121094,59.21200180053711,59.27000045776367,14400
2024-08-14,59.776512145996094,59.9900016784668,60.0,59.72200012207031,59.779998779296875,26700
2024-08-15,60.59359359741211,60.810001373291016,60.959999084472656,60.41999816894531,60.41999816894531,16300
